70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.141
1517.6000, -54.867
1517.7000, -54.597
1517.8000, -54.346
1517.9000, -54.105
1518.0000, -53.874
1518.1000, -53.637
1518.2000, -53.428
1518.3000, -53.227
1518.4000, -53.023
1518.5000, -52.850
1518.6000, -52.664
1518.7000, -52.480
1518.8000, -52.307
1518.9000, -52.147
1519.0000, -51.987
1519.1000, -51.845
1519.2000, -51.698
1519.3000, -51.561
1519.4000, -51.426
1519.5000, -51.289
1519.6000, -51.174
1519.7000, -51.048
1519.8000, -50.937
1519.9000, -50.814
1520.0000, -50.704
1520.1000, -50.588
1520.2000, -50.503
1520.3000, -50.413
1520.4000, -50.348
1520.5000, -50.282
1520.6000, -50.206
1520.7000, -50.129
1520.8000, -50.055
1520.9000, -49.991
1521.0000, -49.920
1521.1000, -49.864
1521.2000, -49.824
1521.3000, -49.804
1521.4000, -49.771
1521.5000, -49.732
1521.6000, -49.732
1521.7000, -49.727
1521.8000, -49.718
1521.9000, -49.719
1522.0000, -49.730
1522.1000, -49.743
1522.2000, -49.767
1522.3000, -49.790
1522.4000, -49.824
1522.5000, -49.860
1522.6000, -49.899
1522.7000, -49.924
1522.8000, -49.961
1522.9000, -49.975
1523.0000, -49.983
1523.1000, -49.994
1523.2000, -49.986
1523.3000, -49.982
1523.4000, -49.979
1523.5000, -49.979
1523.6000, -49.964
1523.7000, -49.937
1523.8000, -49.892
1523.9000, -49.822
1524.0000, -49.736
1524.1000, -49.622
1524.2000, -49.490
1524.3000, -49.346
1524.4000, -49.169
1524.5000, -48.967
1524.6000, -48.736
1524.7000, -48.472
1524.8000, -48.186
1524.9000, -47.849
1525.0000, -47.511
1525.1000, -47.136
1525.2000, -46.742
1525.3000, -46.347
1525.4000, -45.934
1525.5000, -45.502
1525.6000, -45.058
1525.7000, -44.635
1525.8000, -44.236
1525.9000, -43.854
1526.0000, -43.485
1526.1000, -43.118
1526.2000, -42.741
1526.3000, -42.389
1526.4000, -42.039
1526.5000, -41.694
1526.6000, -41.370
1526.7000, -41.066
1526.8000, -40.783
1526.9000, -40.508
1527.0000, -40.245
1527.1000, -39.988
1527.2000, -39.731
1527.3000, -39.486
1527.4000, -39.264
1527.5000, -39.028
1527.6000, -38.821
1527.7000, -38.645
1527.8000, -38.453
1527.9000, -38.267
1528.0000, -38.103
1528.1000, -37.946
1528.2000, -37.774
1528.3000, -37.596
1528.4000, -37.416
1528.5000, -37.263
1528.6000, -37.158
1528.7000, -37.039
1528.8000, -36.941
1528.9000, -36.838
1529.0000, -36.746
1529.1000, -36.654
1529.2000, -36.567
1529.3000, -36.489
1529.4000, -36.425
1529.5000, -36.383
1529.6000, -36.327
1529.7000, -36.284
1529.8000, -36.233
1529.9000, -36.205
1530.0000, -36.214
1530.1000, -36.245
1530.2000, -36.269
1530.3000, -36.326
1530.4000, -36.403
1530.5000, -36.482
1530.6000, -36.555
1530.7000, -36.620
1530.8000, -36.669
1530.9000, -36.736
1531.0000, -36.838
1531.1000, -36.942
1531.2000, -37.033
1531.3000, -37.136
1531.4000, -37.231
1531.5000, -37.327
1531.6000, -37.443
1531.7000, -37.548
1531.8000, -37.653
1531.9000, -37.745
1532.0000, -37.861
1532.1000, -37.989
1532.2000, -38.082
1532.3000, -38.168
1532.4000, -38.208
1532.5000, -38.294
1532.6000, -38.331
1532.7000, -38.429
1532.8000, -38.509
1532.9000, -38.617
1533.0000, -38.712
1533.1000, -38.825
1533.2000, -38.960
1533.3000, -39.086
1533.4000, -39.260
1533.5000, -39.461
1533.6000, -39.700
1533.7000, -39.948
1533.8000, -40.195
1533.9000, -40.406
1534.0000, -40.664
1534.1000, -40.910
1534.2000, -41.174
1534.3000, -41.443
1534.4000, -41.734
1534.5000, -42.056
1534.6000, -42.427
1534.7000, -42.805
1534.8000, -43.217
1534.9000, -43.649
1535.0000, -44.099
1535.1000, -44.590
1535.2000, -45.089
1535.3000, -45.599
1535.4000, -46.165
1535.5000, -46.760
1535.6000, -47.356
1535.7000, -47.946
1535.8000, -48.547
1535.9000, -49.171
1536.0000, -49.803
1536.1000, -50.479
1536.2000, -51.149
1536.3000, -51.872
1536.4000, -52.588
1536.5000, -53.309
1536.6000, -54.028
1536.7000, -54.792
1536.8000, -55.663
1536.9000, -56.574
1537.0000, -57.494
1537.1000, -58.296
1537.2000, -59.086
1537.3000, -59.611
1537.4000, -59.953
1537.5000, -60.091
1537.6000, -59.972
1537.7000, -59.639
1537.8000, -59.078
1537.9000, -58.383
1538.0000, -57.636
1538.1000, -56.909
1538.2000, -56.151
1538.3000, -55.399
1538.4000, -54.683
1538.5000, -54.023
1538.6000, -53.395
1538.7000, -52.796
1538.8000, -52.228
1538.9000, -51.708
1539.0000, -51.211
1539.1000, -50.743
1539.2000, -50.310
1539.3000, -49.882
1539.4000, -49.472
1539.5000, -49.075
1539.6000, -48.712
1539.7000, -48.364
1539.8000, -48.016
1539.9000, -47.682
1540.0000, -47.353
1540.1000, -47.048
1540.2000, -46.754
1540.3000, -46.476
1540.4000, -46.223
1540.5000, -45.981
1540.6000, -45.751
1540.7000, -45.530
1540.8000, -45.317
1540.9000, -45.108
1541.0000, -44.920
1541.1000, -44.744
1541.2000, -44.578
1541.3000, -44.418
1541.4000, -44.269
1541.5000, -44.091
1541.6000, -43.965
1541.7000, -43.864
1541.8000, -43.776
1541.9000, -43.675
1542.0000, -43.577
1542.1000, -43.492
1542.2000, -43.419
1542.3000, -43.349
1542.4000, -43.297
1542.5000, -43.253
1542.6000, -43.214
1542.7000, -43.177
1542.8000, -43.147
1542.9000, -43.126
1543.0000, -43.118
1543.1000, -43.119
1543.2000, -43.131
1543.3000, -43.148
1543.4000, -43.166
1543.5000, -43.183
1543.6000, -43.214
1543.7000, -43.245
1543.8000, -43.280
1543.9000, -43.326
1544.0000, -43.386
1544.1000, -43.457
1544.2000, -43.553
1544.3000, -43.642
1544.4000, -43.741
1544.5000, -43.827
1544.6000, -43.914
1544.7000, -44.017
1544.8000, -44.119
1544.9000, -44.232
1545.0000, -44.354
1545.1000, -44.497
1545.2000, -44.660
1545.3000, -44.838
1545.4000, -45.001
1545.5000, -45.209
1545.6000, -45.408
1545.7000, -45.609
1545.8000, -45.818
1545.9000, -46.041
1546.0000, -46.258
1546.1000, -46.505
1546.2000, -46.785
1546.3000, -47.082
1546.4000, -47.368
1546.5000, -47.714
1546.6000, -48.062
1546.7000, -48.411
1546.8000, -48.773
1546.9000, -49.173
1547.0000, -49.593
1547.1000, -50.043
1547.2000, -50.506
1547.3000, -50.999
1547.4000, -51.515
1547.5000, -52.101
1547.6000, -52.677
1547.7000, -53.256
1547.8000, -53.813
1547.9000, -54.383
1548.0000, -54.882
1548.1000, -55.335
1548.2000, -55.689
1548.3000, -55.952
1548.4000, -56.091
1548.5000, -56.129
1548.6000, -56.107
1548.7000, -55.990
1548.8000, -55.774
1548.9000, -55.490
1549.0000, -55.126
1549.1000, -54.726
1549.2000, -54.319
1549.3000, -53.883
1549.4000, -53.454
1549.5000, -53.032
1549.6000, -52.618
1549.7000, -52.215
1549.8000, -51.814
1549.9000, -51.450
1550.0000, -51.136
1550.1000, -50.843
1550.2000, -50.602
1550.3000, -50.383
1550.4000, -50.179
1550.5000, -50.001
1550.6000, -49.828
1550.7000, -49.668
1550.8000, -49.517
1550.9000, -49.385
1551.0000, -49.273
1551.1000, -49.185
1551.2000, -49.117
1551.3000, -49.078
1551.4000, -49.065
1551.5000, -49.065
1551.6000, -49.072
1551.7000, -49.099
1551.8000, -49.134
1551.9000, -49.206
1552.0000, -49.283
1552.1000, -49.360
1552.2000, -49.444
1552.3000, -49.536
1552.4000, -49.636
1552.5000, -49.753
1552.6000, -49.887
1552.7000, -50.032
1552.8000, -50.207
1552.9000, -50.401
1553.0000, -50.587
1553.1000, -50.771
1553.2000, -50.932
1553.3000, -51.112
1553.4000, -51.279
1553.5000, -51.459
1553.6000, -51.643
1553.7000, -51.820
1553.8000, -52.009
1553.9000, -52.177
1554.0000, -52.325
1554.1000, -52.457
1554.2000, -52.576
1554.3000, -52.632
1554.4000, -52.679
1554.5000, -52.680
1554.6000, -52.669
1554.7000, -52.623
1554.8000, -52.556
1554.9000, -52.481
1555.0000, -52.409
1555.1000, -52.327
1555.2000, -52.222
1555.3000, -52.096
1555.4000, -51.941
1555.5000, -51.770
1555.6000, -51.571
1555.7000, -51.375
1555.8000, -51.190
1555.9000, -51.001
1556.0000, -50.810
1556.1000, -50.610
1556.2000, -50.382
1556.3000, -50.161
1556.4000, -49.942
1556.5000, -49.724
1556.6000, -49.512
1556.7000, -49.306
1556.8000, -49.101
1556.9000, -48.901
1557.0000, -48.728
1557.1000, -48.556
1557.2000, -48.394
1557.3000, -48.244
1557.4000, -48.105
1557.5000, -47.966
1557.6000, -47.818
1557.7000, -47.705
1557.8000, -47.593
1557.9000, -47.505
1558.0000, -47.431
1558.1000, -47.354
1558.2000, -47.281
1558.3000, -47.209
1558.4000, -47.144
1558.5000, -47.098
1558.6000, -47.075
1558.7000, -47.041
1558.8000, -47.038
1558.9000, -47.028
1559.0000, -47.034
1559.1000, -47.041
1559.2000, -47.056
1559.3000, -47.075
1559.4000, -47.110
1559.5000, -47.166
1559.6000, -47.246
1559.7000, -47.340
1559.8000, -47.434
1559.9000, -47.554
1560.0000, -47.666
1560.1000, -47.801
1560.2000, -47.949
1560.3000, -48.103
1560.4000, -48.269
1560.5000, -48.456
1560.6000, -48.640
1560.7000, -48.834
1560.8000, -49.032
1560.9000, -49.235
1561.0000, -49.447
1561.1000, -49.672
1561.2000, -49.896
1561.3000, -50.143
1561.4000, -50.397
1561.5000, -50.681
1561.6000, -50.975
1561.7000, -51.281
1561.8000, -51.613
1561.9000, -51.953
1562.0000, -52.307
1562.1000, -52.670
1562.2000, -53.023
1562.3000, -53.370
1562.4000, -53.705
1562.5000, -54.029
1562.6000, -54.347
1562.7000, -54.663
1562.8000, -54.973
1562.9000, -55.309
1563.0000, -55.624
1563.1000, -55.945
1563.2000, -56.253
1563.3000, -56.525
1563.4000, -56.791
1563.5000, -57.032
1563.6000, -57.231
1563.7000, -57.393
1563.8000, -57.483
1563.9000, -57.501
1564.0000, -57.474
1564.1000, -57.396
1564.2000, -57.295
1564.3000, -57.189
1564.4000, -57.057
1564.5000, -56.909
1564.6000, -56.756
1564.7000, -56.625
1564.8000, -56.480
1564.9000, -56.338
1565.0000, -56.195
1565.1000, -56.040
1565.2000, -55.865
1565.3000, -55.661
1565.4000, -55.449
1565.5000, -55.235
1565.6000, -55.025
1565.7000, -54.820
1565.8000, -54.633
1565.9000, -54.456
1566.0000, -54.300
1566.1000, -54.163
1566.2000, -54.022
1566.3000, -53.907
1566.4000, -53.785
1566.5000, -53.686
1566.6000, -53.586
1566.7000, -53.497
1566.8000, -53.412
1566.9000, -53.336
1567.0000, -53.287
1567.1000, -53.260
1567.2000, -53.260
1567.3000, -53.268
1567.4000, -53.302
1567.5000, -53.336
1567.6000, -53.382
1567.7000, -53.459
1567.8000, -53.533
1567.9000, -53.617
1568.0000, -53.701
1568.1000, -53.802
1568.2000, -53.913
1568.3000, -54.034
1568.4000, -54.175
1568.5000, -54.315
1568.6000, -54.444
1568.7000, -54.562
1568.8000, -54.671
1568.9000, -54.785
1569.0000, -54.928
1569.1000, -55.075
1569.2000, -55.255
1569.3000, -55.422
1569.4000, -55.612
1569.5000, -55.814
1569.6000, -55.994
1569.7000, -56.162
1569.8000, -56.356
1569.9000, -56.575
1570.0000, -56.780
1570.1000, -56.990
1570.2000, -57.230
1570.3000, -57.460
1570.4000, -57.705
1570.5000, -57.955
1570.6000, -58.218
1570.7000, -58.491
1570.8000, -58.749
1570.9000, -59.038
1571.0000, -59.293
1571.1000, -59.629
1571.2000, -59.895
1571.3000, -60.223
1571.4000, -60.550
1571.5000, -60.834
1571.6000, -61.146
1571.7000, -61.391
1571.8000, -61.655
1571.9000, -61.895
1572.0000, -62.141
1572.1000, -62.320
1572.2000, -62.508
1572.3000, -62.690
1572.4000, -62.807
1572.5000, -62.908
1572.6000, -62.948
1572.7000, -62.977
1572.8000, -62.963
1572.9000, -62.953
1573.0000, -62.901
1573.1000, -62.855
1573.2000, -62.769
1573.3000, -62.648
1573.4000, -62.585
1573.5000, -62.479
1573.6000, -62.354
1573.7000, -62.249
1573.8000, -62.078
1573.9000, -61.973
1574.0000, -61.816
1574.1000, -61.716
1574.2000, -61.560
1574.3000, -61.448
1574.4000, -61.286
1574.5000, -61.156
1574.6000, -61.016
1574.7000, -60.868
1574.8000, -60.714
1574.9000, -60.553
1575.0000, -60.390
1575.1000, -60.276
1575.2000, -60.109
1575.3000, -59.942
1575.4000, -59.813
1575.5000, -59.684
1575.6000, -59.587
1575.7000, -59.447
1575.8000, -59.310
1575.9000, -59.241
1576.0000, -59.121
1576.1000, -59.046
1576.2000, -58.941
1576.3000, -58.876
1576.4000, -58.820
1576.5000, -58.768
1576.6000, -58.712
1576.7000, -58.674
1576.8000, -58.634
1576.9000, -58.591
1577.0000, -58.591
1577.1000, -58.582
1577.2000, -58.578
1577.3000, -58.574
1577.4000, -58.583
1577.5000, -58.585
1577.6000, -58.581
1577.7000, -58.599
1577.8000, -58.611
1577.9000, -58.634
1578.0000, -58.663
1578.1000, -58.679
1578.2000, -58.734
1578.3000, -58.769
1578.4000, -58.829
1578.5000, -58.884
1578.6000, -58.932
1578.7000, -59.017
1578.8000, -59.069
1578.9000, -59.156
1579.0000, -59.231
1579.1000, -59.296
1579.2000, -59.355
1579.3000, -59.433
1579.4000, -59.507
1579.5000, -59.602
1579.6000, -59.717
1579.7000, -59.829
1579.8000, -59.960
1579.9000, -60.062
1580.0000, -60.196
1580.1000, -60.339
1580.2000, -60.531
1580.3000, -60.638
1580.4000, -60.789
1580.5000, -60.910
1580.6000, -61.085
1580.7000, -61.261
1580.8000, -61.436
1580.9000, -61.598
1581.0000, -61.793
1581.1000, -62.016
1581.2000, -62.201
1581.3000, -62.461
1581.4000, -62.665
1581.5000, -62.895
1581.6000, -63.108
1581.7000, -63.399
1581.8000, -63.645
1581.9000, -63.949
1582.0000, -64.275
1582.1000, -64.533
1582.2000, -64.829
1582.3000, -65.242
1582.4000, -65.511
1582.5000, -65.921
1582.6000, -66.180
1582.7000, -66.466
1582.8000, -67.006
1582.9000, -67.258
1583.0000, -67.645
1583.1000, -68.165
1583.2000, -68.581
1583.3000, -69.013
1583.4000, -69.353
1583.5000, -69.861
1583.6000, -70.408
1583.7000, -70.787
1583.8000, -71.290
1583.9000, -71.513
1584.0000, -71.816
1584.1000, -72.233
1584.2000, -72.144
1584.3000, -72.442
1584.4000, -72.494
1584.5000, -72.142
1584.6000, -72.460
1584.7000, -72.301
1584.8000, -71.563
1584.9000, -71.178
1585.0000, -71.592
1585.1000, -71.038
1585.2000, -70.643
1585.3000, -70.097
1585.4000, -70.192
1585.5000, -69.760
1585.6000, -69.504
1585.7000, -69.010
1585.8000, -68.777
1585.9000, -68.440
1586.0000, -68.250
1586.1000, -67.872
1586.2000, -67.689
1586.3000, -67.368
1586.4000, -67.068
1586.5000, -66.783
1586.6000, -66.721
1586.7000, -66.453
1586.8000, -66.146
1586.9000, -65.911
1587.0000, -65.799
1587.1000, -65.643
1587.2000, -65.343
1587.3000, -65.215
1587.4000, -65.042
1587.5000, -64.861
1587.6000, -64.751
1587.7000, -64.638
1587.8000, -64.472
1587.9000, -64.287
1588.0000, -64.237
1588.1000, -64.145
1588.2000, -64.032
1588.3000, -64.018
1588.4000, -63.930
1588.5000, -63.885
1588.6000, -63.858
1588.7000, -63.784
1588.8000, -63.799
1588.9000, -63.716
1589.0000, -63.682
1589.1000, -63.707
1589.2000, -63.714
1589.3000, -63.750
1589.4000, -63.705
1589.5000, -63.741
1589.6000, -63.692
1589.7000, -63.750
1589.8000, -63.767
1589.9000, -63.874
1590.0000, -63.883
1590.1000, -63.893
1590.2000, -64.015
1590.3000, -64.042
1590.4000, -64.131
1590.5000, -64.153
1590.6000, -64.274
1590.7000, -64.319
1590.8000, -64.536
1590.9000, -64.640
1591.0000, -64.686
1591.1000, -64.808
1591.2000, -64.986
1591.3000, -65.115
1591.4000, -65.267
1591.5000, -65.391
1591.6000, -65.598
1591.7000, -65.798
1591.8000, -65.893
1591.9000, -66.155
1592.0000, -66.313
1592.1000, -66.487
1592.2000, -66.837
1592.3000, -66.857
1592.4000, -67.180
1592.5000, -67.445
1592.6000, -67.510
1592.7000, -67.874
1592.8000, -68.196
1592.9000, -68.496
1593.0000, -68.630
1593.1000, -69.090
1593.2000, -69.165
1593.3000, -69.388
1593.4000, -69.758
1593.5000, -69.973
1593.6000, -70.851
1593.7000, -70.946
1593.8000, -70.896
1593.9000, -71.426
1594.0000, -71.770
1594.1000, -72.378
1594.2000, -72.656
1594.3000, -73.496
1594.4000, -73.466
1594.5000, -73.714
1594.6000, -73.967
1594.7000, -75.213
1594.8000, -74.543
1594.9000, -75.150
1595.0000, -75.521
1595.1000, -75.480
1595.2000, -76.191
1595.3000, -77.075
1595.4000, -75.794
1595.5000, -76.702
1595.6000, -76.531
1595.7000, -76.727
1595.8000, -76.082
1595.9000, -76.723
1596.0000, -76.409
1596.1000, -75.990
1596.2000, -75.586
1596.3000, -75.995
1596.4000, -75.323
1596.5000, -75.131
1596.6000, -75.321
1596.7000, -75.138
1596.8000, -74.715
1596.9000, -74.145
1597.0000, -74.743
1597.1000, -74.268
1597.2000, -73.709
1597.3000, -73.556
1597.4000, -73.827
1597.5000, -73.041
1597.6000, -73.026
1597.7000, -72.433
1597.8000, -72.508
1597.9000, -72.370
1598.0000, -72.180
1598.1000, -72.294
1598.2000, -71.909
1598.3000, -71.791
1598.4000, -71.773
1598.5000, -71.860
1598.6000, -71.394
1598.7000, -71.428
1598.8000, -71.114
1598.9000, -71.518
1599.0000, -71.104
1599.1000, -71.476
1599.2000, -70.648
1599.3000, -70.747
1599.4000, -70.676
1599.5000, -71.121
1599.6000, -70.519
1599.7000, -70.700
1599.8000, -70.655
1599.9000, -70.959
1600.0000, -70.644
1600.1000, -71.302
1600.2000, -70.785
1600.3000, -71.137
1600.4000, -71.247
1600.5000, -70.937
1600.6000, -71.084
1600.7000, -71.195
1600.8000, -71.232
1600.9000, -71.372
1601.0000, -72.278
1601.1000, -71.995
1601.2000, -71.988
1601.3000, -72.542
1601.4000, -72.465
1601.5000, -72.382
1601.6000, -72.949
1601.7000, -72.651
1601.8000, -73.423
1601.9000, -73.592
1602.0000, -73.510
1602.1000, -74.275
1602.2000, -74.653
1602.3000, -74.412
1602.4000, -74.891
1602.5000, -75.445
1602.6000, -75.659
1602.7000, -76.122
1602.8000, -75.728
1602.9000, -75.447
1603.0000, -76.809
1603.1000, -76.236
1603.2000, -76.161
1603.3000, -77.139
1603.4000, -76.241
1603.5000, -78.940
1603.6000, -78.031
1603.7000, -76.346
1603.8000, -78.384
1603.9000, -76.423
1604.0000, -76.540
1604.1000, -78.622
1604.2000, -76.820
1604.3000, -76.667
1604.4000, -76.626
1604.5000, -76.419
1604.6000, -76.156
1604.7000, -76.483
1604.8000, -75.670
1604.9000, -75.216
1605.0000, -75.172
1605.1000, -75.004
1605.2000, -76.077
1605.3000, -74.779
1605.4000, -73.366
1605.5000, -73.777
1605.6000, -74.096
1605.7000, -73.304
1605.8000, -73.339
1605.9000, -73.128
1606.0000, -73.147
1606.1000, -72.705
1606.2000, -72.781
1606.3000, -72.689
1606.4000, -72.227
1606.5000, -72.163
1606.6000, -72.389
1606.7000, -72.053
1606.8000, -72.051
1606.9000, -71.676
1607.0000, -71.564
1607.1000, -71.516
1607.2000, -71.273
1607.3000, -71.332
1607.4000, -70.752
1607.5000, -70.544
1607.6000, -70.502
1607.7000, -70.441
1607.8000, -70.698
1607.9000, -70.156
1608.0000, -70.053
1608.1000, -70.185
1608.2000, -69.683
1608.3000, -69.960
1608.4000, -69.652
1608.5000, -69.796
1608.6000, -69.681
1608.7000, -69.692
1608.8000, -69.847
1608.9000, -69.580
1609.0000, -69.637
1609.1000, -69.480
1609.2000, -69.625
1609.3000, -69.678
1609.4000, -69.857
1609.5000, -69.857
1609.6000, -69.337
1609.7000, -69.937
1609.8000, -69.977
1609.9000, -70.057
1610.0000, -69.972
1610.1000, -70.036
1610.2000, -70.262
1610.3000, -70.941
1610.4000, -70.755
1610.5000, -70.865
1610.6000, -70.907
1610.7000, -71.249
1610.8000, -71.470
1610.9000, -71.536
1611.0000, -71.721
1611.1000, -71.696
1611.2000, -72.055
1611.3000, -72.355
1611.4000, -72.692
1611.5000, -73.019
1611.6000, -73.271
1611.7000, -73.414
1611.8000, -73.550
1611.9000, -74.017
1612.0000, -73.886
1612.1000, -74.259
1612.2000, -75.380
1612.3000, -75.739
1612.4000, -75.545
1612.5000, -75.217
1612.6000, -76.877
1612.7000, -75.485
1612.8000, -76.846
1612.9000, -77.632
1613.0000, -78.443
1613.1000, -78.266
1613.2000, -79.105
1613.3000, -77.572
1613.4000, -80.485
1613.5000, -82.080
1613.6000, -82.066
1613.7000, -82.416
1613.8000, -80.400
1613.9000, -80.519
1614.0000, -88.736
1614.1000,-210.000
1614.2000, -81.494
1614.3000,-210.000
1614.4000, -81.599
1614.5000, -88.075
1614.6000, -82.683
1614.7000, -84.126
1614.8000,-210.000
1614.9000, -85.580
1615.0000, -81.400
1615.1000, -80.699
1615.2000, -78.394
1615.3000, -78.266
1615.4000, -77.870
1615.5000, -78.327
1615.6000, -77.558
1615.7000, -76.818
1615.8000, -77.716
1615.9000, -75.934
1616.0000, -76.506
1616.1000, -75.480
1616.2000, -74.719
1616.3000, -75.791
1616.4000, -74.185
1616.5000, -75.133
1616.6000, -74.324
1616.7000, -73.349
1616.8000, -73.815
1616.9000, -74.530
1617.0000, -73.324
1617.1000, -72.876
1617.2000, -73.064
1617.3000, -72.916
1617.4000, -72.846
1617.5000, -72.927
1617.6000, -71.880
1617.7000, -72.917
1617.8000, -71.902
1617.9000, -72.209
1618.0000, -71.820
1618.1000, -72.115
1618.2000, -71.740
1618.3000, -71.911
1618.4000, -71.542
1618.5000, -71.182
1618.6000, -71.342
1618.7000, -71.128
1618.8000, -71.256
1618.9000, -71.259
1619.0000, -70.955
1619.1000, -71.085
1619.2000, -71.124
1619.3000, -71.063
1619.4000, -70.892
1619.5000, -71.032
1619.6000, -70.792
1619.7000, -70.777
1619.8000, -71.233
1619.9000, -71.371
1620.0000, -71.146
