70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.597
1517.6000, -57.554
1517.7000, -57.492
1517.8000, -57.434
1517.9000, -57.425
1518.0000, -57.399
1518.1000, -57.383
1518.2000, -57.401
1518.3000, -57.435
1518.4000, -57.465
1518.5000, -57.515
1518.6000, -57.551
1518.7000, -57.571
1518.8000, -57.617
1518.9000, -57.689
1519.0000, -57.771
1519.1000, -57.857
1519.2000, -57.946
1519.3000, -58.075
1519.4000, -58.157
1519.5000, -58.282
1519.6000, -58.410
1519.7000, -58.558
1519.8000, -58.663
1519.9000, -58.784
1520.0000, -58.962
1520.1000, -59.139
1520.2000, -59.352
1520.3000, -59.603
1520.4000, -59.847
1520.5000, -60.120
1520.6000, -60.352
1520.7000, -60.583
1520.8000, -60.844
1520.9000, -61.013
1521.0000, -61.218
1521.1000, -61.377
1521.2000, -61.578
1521.3000, -61.710
1521.4000, -61.837
1521.5000, -61.944
1521.6000, -61.876
1521.7000, -61.792
1521.8000, -61.592
1521.9000, -61.318
1522.0000, -61.011
1522.1000, -60.604
1522.2000, -60.194
1522.3000, -59.693
1522.4000, -59.220
1522.5000, -58.742
1522.6000, -58.205
1522.7000, -57.714
1522.8000, -57.197
1522.9000, -56.749
1523.0000, -56.307
1523.1000, -55.873
1523.2000, -55.430
1523.3000, -54.966
1523.4000, -54.508
1523.5000, -54.031
1523.6000, -53.597
1523.7000, -53.178
1523.8000, -52.783
1523.9000, -52.409
1524.0000, -52.074
1524.1000, -51.754
1524.2000, -51.437
1524.3000, -51.162
1524.4000, -50.890
1524.5000, -50.622
1524.6000, -50.384
1524.7000, -50.147
1524.8000, -49.928
1524.9000, -49.730
1525.0000, -49.562
1525.1000, -49.424
1525.2000, -49.308
1525.3000, -49.218
1525.4000, -49.143
1525.5000, -49.105
1525.6000, -49.108
1525.7000, -49.136
1525.8000, -49.199
1525.9000, -49.251
1526.0000, -49.333
1526.1000, -49.448
1526.2000, -49.601
1526.3000, -49.839
1526.4000, -50.139
1526.5000, -50.510
1526.6000, -50.887
1526.7000, -51.256
1526.8000, -51.600
1526.9000, -51.951
1527.0000, -52.273
1527.1000, -52.556
1527.2000, -52.769
1527.3000, -52.871
1527.4000, -52.798
1527.5000, -52.557
1527.6000, -52.095
1527.7000, -51.453
1527.8000, -50.678
1527.9000, -49.827
1528.0000, -49.007
1528.1000, -48.210
1528.2000, -47.343
1528.3000, -46.497
1528.4000, -45.686
1528.5000, -44.869
1528.6000, -44.104
1528.7000, -43.379
1528.8000, -42.643
1528.9000, -41.911
1529.0000, -41.184
1529.1000, -40.513
1529.2000, -39.873
1529.3000, -39.272
1529.4000, -38.690
1529.5000, -38.112
1529.6000, -37.505
1529.7000, -36.952
1529.8000, -36.398
1529.9000, -35.848
1530.0000, -35.351
1530.1000, -34.906
1530.2000, -34.496
1530.3000, -34.114
1530.4000, -33.789
1530.5000, -33.445
1530.6000, -33.102
1530.7000, -32.775
1530.8000, -32.459
1530.9000, -32.160
1531.0000, -31.911
1531.1000, -31.652
1531.2000, -31.425
1531.3000, -31.220
1531.4000, -31.005
1531.5000, -30.823
1531.6000, -30.666
1531.7000, -30.532
1531.8000, -30.409
1531.9000, -30.296
1532.0000, -30.215
1532.1000, -30.151
1532.2000, -30.121
1532.3000, -30.087
1532.4000, -30.085
1532.5000, -30.067
1532.6000, -30.076
1532.7000, -30.107
1532.8000, -30.160
1532.9000, -30.215
1533.0000, -30.319
1533.1000, -30.453
1533.2000, -30.603
1533.3000, -30.765
1533.4000, -30.963
1533.5000, -31.170
1533.6000, -31.417
1533.7000, -31.688
1533.8000, -31.983
1533.9000, -32.277
1534.0000, -32.585
1534.1000, -32.891
1534.2000, -33.221
1534.3000, -33.560
1534.4000, -33.947
1534.5000, -34.336
1534.6000, -34.758
1534.7000, -35.176
1534.8000, -35.633
1534.9000, -36.089
1535.0000, -36.574
1535.1000, -37.061
1535.2000, -37.553
1535.3000, -38.057
1535.4000, -38.600
1535.5000, -39.143
1535.6000, -39.684
1535.7000, -40.213
1535.8000, -40.739
1535.9000, -41.263
1536.0000, -41.797
1536.1000, -42.335
1536.2000, -42.881
1536.3000, -43.444
1536.4000, -43.993
1536.5000, -44.540
1536.6000, -45.104
1536.7000, -45.684
1536.8000, -46.283
1536.9000, -46.876
1537.0000, -47.447
1537.1000, -47.977
1537.2000, -48.464
1537.3000, -48.907
1537.4000, -49.354
1537.5000, -49.805
1537.6000, -50.345
1537.7000, -50.633
1537.8000, -50.979
1537.9000, -51.237
1538.0000, -51.416
1538.1000, -51.510
1538.2000, -51.524
1538.3000, -51.462
1538.4000, -51.314
1538.5000, -51.117
1538.6000, -50.865
1538.7000, -50.592
1538.8000, -50.287
1538.9000, -49.975
1539.0000, -49.649
1539.1000, -49.330
1539.2000, -48.997
1539.3000, -48.689
1539.4000, -48.375
1539.5000, -48.063
1539.6000, -47.739
1539.7000, -47.483
1539.8000, -47.204
1539.9000, -46.930
1540.0000, -46.658
1540.1000, -46.415
1540.2000, -46.162
1540.3000, -45.925
1540.4000, -45.711
1540.5000, -45.503
1540.6000, -45.315
1540.7000, -45.130
1540.8000, -44.952
1540.9000, -44.781
1541.0000, -44.621
1541.1000, -44.490
1541.2000, -44.363
1541.3000, -44.240
1541.4000, -44.130
1541.5000, -44.029
1541.6000, -43.936
1541.7000, -43.849
1541.8000, -43.770
1541.9000, -43.699
1542.0000, -43.634
1542.1000, -43.574
1542.2000, -43.529
1542.3000, -43.497
1542.4000, -43.478
1542.5000, -43.460
1542.6000, -43.447
1542.7000, -43.436
1542.8000, -43.444
1542.9000, -43.457
1543.0000, -43.473
1543.1000, -43.492
1543.2000, -43.531
1543.3000, -43.569
1543.4000, -43.616
1543.5000, -43.662
1543.6000, -43.715
1543.7000, -43.771
1543.8000, -43.833
1543.9000, -43.901
1544.0000, -43.973
1544.1000, -44.058
1544.2000, -44.154
1544.3000, -44.256
1544.4000, -44.366
1544.5000, -44.464
1544.6000, -44.563
1544.7000, -44.662
1544.8000, -44.761
1544.9000, -44.875
1545.0000, -44.991
1545.1000, -45.117
1545.2000, -45.253
1545.3000, -45.403
1545.4000, -45.554
1545.5000, -45.712
1545.6000, -45.866
1545.7000, -46.025
1545.8000, -46.185
1545.9000, -46.348
1546.0000, -46.526
1546.1000, -46.694
1546.2000, -46.883
1546.3000, -47.073
1546.4000, -47.278
1546.5000, -47.497
1546.6000, -47.706
1546.7000, -47.928
1546.8000, -48.150
1546.9000, -48.379
1547.0000, -48.621
1547.1000, -48.877
1547.2000, -49.132
1547.3000, -49.406
1547.4000, -49.701
1547.5000, -50.070
1547.6000, -50.320
1547.7000, -50.650
1547.8000, -50.959
1547.9000, -51.290
1548.0000, -51.609
1548.1000, -51.928
1548.2000, -52.213
1548.3000, -52.499
1548.4000, -52.769
1548.5000, -53.052
1548.6000, -53.334
1548.7000, -53.625
1548.8000, -53.923
1548.9000, -54.239
1549.0000, -54.575
1549.1000, -54.930
1549.2000, -55.284
1549.3000, -55.650
1549.4000, -56.025
1549.5000, -56.365
1549.6000, -56.674
1549.7000, -56.942
1549.8000, -57.192
1549.9000, -57.405
1550.0000, -57.587
1550.1000, -57.727
1550.2000, -57.839
1550.3000, -57.883
1550.4000, -57.877
1550.5000, -57.740
1550.6000, -57.558
1550.7000, -57.345
1550.8000, -57.088
1550.9000, -56.816
1551.0000, -56.520
1551.1000, -56.221
1551.2000, -55.910
1551.3000, -55.590
1551.4000, -55.275
1551.5000, -54.934
1551.6000, -54.575
1551.7000, -54.227
1551.8000, -53.905
1551.9000, -53.599
1552.0000, -53.321
1552.1000, -53.031
1552.2000, -52.739
1552.3000, -52.454
1552.4000, -52.175
1552.5000, -51.901
1552.6000, -51.640
1552.7000, -51.394
1552.8000, -51.167
1552.9000, -50.964
1553.0000, -50.769
1553.1000, -50.576
1553.2000, -50.382
1553.3000, -50.185
1553.4000, -49.992
1553.5000, -49.801
1553.6000, -49.621
1553.7000, -49.455
1553.8000, -49.305
1553.9000, -49.176
1554.0000, -49.047
1554.1000, -48.915
1554.2000, -48.772
1554.3000, -48.628
1554.4000, -48.481
1554.5000, -48.340
1554.6000, -48.205
1554.7000, -48.085
1554.8000, -47.972
1554.9000, -47.861
1555.0000, -47.773
1555.1000, -47.675
1555.2000, -47.600
1555.3000, -47.520
1555.4000, -47.442
1555.5000, -47.381
1555.6000, -47.318
1555.7000, -47.252
1555.8000, -47.202
1555.9000, -47.172
1556.0000, -47.133
1556.1000, -47.101
1556.2000, -47.064
1556.3000, -47.033
1556.4000, -46.998
1556.5000, -46.985
1556.6000, -46.968
1556.7000, -46.952
1556.8000, -46.947
1556.9000, -46.954
1557.0000, -46.962
1557.1000, -46.989
1557.2000, -47.020
1557.3000, -47.070
1557.4000, -47.112
1557.5000, -47.162
1557.6000, -47.217
1557.7000, -47.292
1557.8000, -47.382
1557.9000, -47.477
1558.0000, -47.577
1558.1000, -47.663
1558.2000, -47.750
1558.3000, -47.849
1558.4000, -47.947
1558.5000, -48.068
1558.6000, -48.206
1558.7000, -48.352
1558.8000, -48.506
1558.9000, -48.662
1559.0000, -48.828
1559.1000, -48.992
1559.2000, -49.154
1559.3000, -49.336
1559.4000, -49.539
1559.5000, -49.748
1559.6000, -50.044
1559.7000, -50.254
1559.8000, -50.522
1559.9000, -50.803
1560.0000, -51.096
1560.1000, -51.417
1560.2000, -51.744
1560.3000, -52.090
1560.4000, -52.441
1560.5000, -52.796
1560.6000, -53.171
1560.7000, -53.540
1560.8000, -53.903
1560.9000, -54.302
1561.0000, -54.693
1561.1000, -55.124
1561.2000, -55.547
1561.3000, -56.001
1561.4000, -56.489
1561.5000, -56.995
1561.6000, -57.521
1561.7000, -58.097
1561.8000, -58.687
1561.9000, -59.288
1562.0000, -59.927
1562.1000, -60.541
1562.2000, -61.149
1562.3000, -61.708
1562.4000, -62.224
1562.5000, -62.649
1562.6000, -63.044
1562.7000, -63.348
1562.8000, -63.653
1562.9000, -63.944
1563.0000, -64.061
1563.1000, -64.057
1563.2000, -63.889
1563.3000, -63.737
1563.4000, -63.437
1563.5000, -63.147
1563.6000, -62.732
1563.7000, -62.355
1563.8000, -62.011
1563.9000, -61.618
1564.0000, -61.302
1564.1000, -60.969
1564.2000, -60.693
1564.3000, -60.421
1564.4000, -60.202
1564.5000, -60.025
1564.6000, -59.796
1564.7000, -59.664
1564.8000, -59.508
1564.9000, -59.365
1565.0000, -59.220
1565.1000, -59.021
1565.2000, -58.829
1565.3000, -58.667
1565.4000, -58.485
1565.5000, -58.333
1565.6000, -58.225
1565.7000, -58.114
1565.8000, -58.037
1565.9000, -57.980
1566.0000, -57.913
1566.1000, -57.870
1566.2000, -57.825
1566.3000, -57.789
1566.4000, -57.770
1566.5000, -57.740
1566.6000, -57.729
1566.7000, -57.728
1566.8000, -57.738
1566.9000, -57.769
1567.0000, -57.818
1567.1000, -57.884
1567.2000, -57.979
1567.3000, -58.094
1567.4000, -58.236
1567.5000, -58.383
1567.6000, -58.537
1567.7000, -58.727
1567.8000, -58.890
1567.9000, -59.092
1568.0000, -59.277
1568.1000, -59.447
1568.2000, -59.665
1568.3000, -59.885
1568.4000, -60.082
1568.5000, -60.315
1568.6000, -60.525
1568.7000, -60.728
1568.8000, -60.879
1568.9000, -61.073
1569.0000, -61.249
1569.1000, -61.449
1569.2000, -61.673
1569.3000, -61.956
1569.4000, -62.182
1569.5000, -62.507
1569.6000, -62.718
1569.7000, -62.956
1569.8000, -63.221
1569.9000, -63.473
1570.0000, -63.786
1570.1000, -64.060
1570.2000, -64.392
1570.3000, -64.701
1570.4000, -64.961
1570.5000, -65.260
1570.6000, -65.578
1570.7000, -65.919
1570.8000, -66.247
1570.9000, -66.536
1571.0000, -66.834
1571.1000, -67.290
1571.2000, -67.680
1571.3000, -68.144
1571.4000, -68.596
1571.5000, -69.004
1571.6000, -69.447
1571.7000, -69.837
1571.8000, -70.354
1571.9000, -70.832
1572.0000, -71.202
1572.1000, -71.773
1572.2000, -72.078
1572.3000, -72.743
1572.4000, -73.617
1572.5000, -73.295
1572.6000, -73.534
1572.7000, -73.698
1572.8000, -73.962
1572.9000, -74.043
1573.0000, -73.778
1573.1000, -73.753
1573.2000, -73.621
1573.3000, -73.697
1573.4000, -72.742
1573.5000, -73.168
1573.6000, -72.808
1573.7000, -72.636
1573.8000, -72.471
1573.9000, -72.230
1574.0000, -71.434
1574.1000, -71.608
1574.2000, -70.769
1574.3000, -70.786
1574.4000, -70.456
1574.5000, -70.230
1574.6000, -70.041
1574.7000, -69.422
1574.8000, -69.194
1574.9000, -68.968
1575.0000, -68.771
1575.1000, -68.354
1575.2000, -68.283
1575.3000, -67.868
1575.4000, -67.547
1575.5000, -67.281
1575.6000, -67.171
1575.7000, -66.944
1575.8000, -66.691
1575.9000, -66.607
1576.0000, -66.361
1576.1000, -66.040
1576.2000, -65.821
1576.3000, -65.907
1576.4000, -65.671
1576.5000, -65.503
1576.6000, -65.462
1576.7000, -65.208
1576.8000, -65.177
1576.9000, -64.986
1577.0000, -65.032
1577.1000, -64.875
1577.2000, -64.790
1577.3000, -64.737
1577.4000, -64.662
1577.5000, -64.598
1577.6000, -64.508
1577.7000, -64.445
1577.8000, -64.329
1577.9000, -64.283
1578.0000, -64.222
1578.1000, -64.125
1578.2000, -64.088
1578.3000, -64.022
1578.4000, -63.982
1578.5000, -63.956
1578.6000, -63.937
1578.7000, -63.958
1578.8000, -63.819
1578.9000, -63.939
1579.0000, -63.827
1579.1000, -63.790
1579.2000, -63.827
1579.3000, -63.743
1579.4000, -63.669
1579.5000, -63.685
1579.6000, -63.595
1579.7000, -63.643
1579.8000, -63.640
1579.9000, -63.634
1580.0000, -63.635
1580.1000, -63.683
1580.2000, -63.717
1580.3000, -63.740
1580.4000, -63.752
1580.5000, -63.793
1580.6000, -63.787
1580.7000, -63.863
1580.8000, -63.896
1580.9000, -63.915
1581.0000, -63.998
1581.1000, -63.977
1581.2000, -64.081
1581.3000, -64.101
1581.4000, -64.179
1581.5000, -64.335
1581.6000, -64.284
1581.7000, -64.456
1581.8000, -64.471
1581.9000, -64.657
1582.0000, -64.769
1582.1000, -64.822
1582.2000, -64.971
1582.3000, -65.112
1582.4000, -65.234
1582.5000, -65.390
1582.6000, -65.370
1582.7000, -65.745
1582.8000, -65.779
1582.9000, -65.880
1583.0000, -66.094
1583.1000, -66.220
1583.2000, -66.376
1583.3000, -66.516
1583.4000, -66.868
1583.5000, -66.954
1583.6000, -67.220
1583.7000, -67.444
1583.8000, -67.677
1583.9000, -67.603
1584.0000, -68.263
1584.1000, -68.212
1584.2000, -68.646
1584.3000, -69.140
1584.4000, -69.192
1584.5000, -69.148
1584.6000, -69.934
1584.7000, -69.987
1584.8000, -70.368
1584.9000, -70.518
1585.0000, -71.086
1585.1000, -71.050
1585.2000, -71.587
1585.3000, -71.987
1585.4000, -72.510
1585.5000, -72.731
1585.6000, -73.470
1585.7000, -73.349
1585.8000, -73.843
1585.9000, -74.281
1586.0000, -74.646
1586.1000, -75.299
1586.2000, -75.429
1586.3000, -75.756
1586.4000, -75.162
1586.5000, -76.870
1586.6000, -76.574
1586.7000, -76.480
1586.8000, -76.097
1586.9000, -77.505
1587.0000, -76.378
1587.1000, -76.499
1587.2000, -76.645
1587.3000, -76.084
1587.4000, -75.465
1587.5000, -75.000
1587.6000, -75.967
1587.7000, -75.159
1587.8000, -74.211
1587.9000, -74.746
1588.0000, -74.614
1588.1000, -74.562
1588.2000, -74.249
1588.3000, -73.263
1588.4000, -73.693
1588.5000, -73.268
1588.6000, -72.815
1588.7000, -72.600
1588.8000, -72.434
1588.9000, -72.103
1589.0000, -71.935
1589.1000, -71.299
1589.2000, -71.460
1589.3000, -71.581
1589.4000, -70.734
1589.5000, -70.620
1589.6000, -70.269
1589.7000, -70.477
1589.8000, -70.147
1589.9000, -69.821
1590.0000, -69.791
1590.1000, -69.878
1590.2000, -69.596
1590.3000, -69.260
1590.4000, -69.359
1590.5000, -69.013
1590.6000, -69.013
1590.7000, -68.935
1590.8000, -68.990
1590.9000, -68.669
1591.0000, -68.650
1591.1000, -68.398
1591.2000, -68.371
1591.3000, -68.491
1591.4000, -68.225
1591.5000, -68.222
1591.6000, -68.198
1591.7000, -68.049
1591.8000, -67.969
1591.9000, -67.874
1592.0000, -67.910
1592.1000, -68.030
1592.2000, -67.976
1592.3000, -67.682
1592.4000, -67.629
1592.5000, -67.450
1592.6000, -67.596
1592.7000, -67.524
1592.8000, -67.513
1592.9000, -67.306
1593.0000, -67.606
1593.1000, -67.328
1593.2000, -67.362
1593.3000, -67.291
1593.4000, -67.280
1593.5000, -67.218
1593.6000, -67.158
1593.7000, -67.134
1593.8000, -67.054
1593.9000, -67.089
1594.0000, -66.931
1594.1000, -66.890
1594.2000, -66.997
1594.3000, -66.913
1594.4000, -66.941
1594.5000, -66.951
1594.6000, -66.777
1594.7000, -66.898
1594.8000, -67.057
1594.9000, -66.818
1595.0000, -66.765
1595.1000, -66.909
1595.2000, -66.883
1595.3000, -66.886
1595.4000, -66.910
1595.5000, -66.967
1595.6000, -67.135
1595.7000, -66.762
1595.8000, -67.150
1595.9000, -66.934
1596.0000, -66.937
1596.1000, -66.948
1596.2000, -66.995
1596.3000, -67.084
1596.4000, -67.085
1596.5000, -67.169
1596.6000, -67.216
1596.7000, -67.182
1596.8000, -67.362
1596.9000, -67.186
1597.0000, -67.512
1597.1000, -67.367
1597.2000, -67.462
1597.3000, -67.551
1597.4000, -67.658
1597.5000, -67.635
1597.6000, -67.704
1597.7000, -67.771
1597.8000, -67.906
1597.9000, -67.863
1598.0000, -68.082
1598.1000, -68.274
1598.2000, -68.449
1598.3000, -68.543
1598.4000, -68.575
1598.5000, -68.681
1598.6000, -68.861
1598.7000, -69.014
1598.8000, -69.025
1598.9000, -69.402
1599.0000, -69.303
1599.1000, -69.686
1599.2000, -69.755
1599.3000, -70.007
1599.4000, -70.423
1599.5000, -70.576
1599.6000, -70.537
1599.7000, -71.417
1599.8000, -71.111
1599.9000, -71.922
1600.0000, -71.853
1600.1000, -72.779
1600.2000, -72.462
1600.3000, -73.454
1600.4000, -73.687
1600.5000, -73.817
1600.6000, -74.402
1600.7000, -74.913
1600.8000, -75.114
1600.9000, -75.406
1601.0000, -75.632
1601.1000, -75.849
1601.2000, -77.756
1601.3000, -77.396
1601.4000, -77.810
1601.5000, -78.992
1601.6000, -79.263
1601.7000, -77.668
1601.8000, -78.427
1601.9000, -77.358
1602.0000, -82.888
1602.1000, -78.709
1602.2000, -77.129
1602.3000, -76.873
1602.4000, -79.509
1602.5000, -77.631
1602.6000, -76.397
1602.7000, -76.145
1602.8000, -77.011
1602.9000, -75.827
1603.0000, -75.200
1603.1000, -75.288
1603.2000, -74.260
1603.3000, -73.862
1603.4000, -73.787
1603.5000, -73.415
1603.6000, -72.986
1603.7000, -72.466
1603.8000, -72.168
1603.9000, -71.772
1604.0000, -71.872
1604.1000, -72.048
1604.2000, -70.775
1604.3000, -70.539
1604.4000, -70.311
1604.5000, -70.351
1604.6000, -70.317
1604.7000, -69.792
1604.8000, -69.677
1604.9000, -69.809
1605.0000, -69.344
1605.1000, -69.386
1605.2000, -68.994
1605.3000, -69.074
1605.4000, -68.799
1605.5000, -68.762
1605.6000, -68.703
1605.7000, -68.357
1605.8000, -68.597
1605.9000, -68.268
1606.0000, -68.483
1606.1000, -68.233
1606.2000, -68.112
1606.3000, -68.224
1606.4000, -68.093
1606.5000, -68.069
1606.6000, -68.003
1606.7000, -68.057
1606.8000, -67.876
1606.9000, -67.986
1607.0000, -67.933
1607.1000, -67.828
1607.2000, -67.732
1607.3000, -68.007
1607.4000, -67.509
1607.5000, -67.806
1607.6000, -67.819
1607.7000, -67.998
1607.8000, -67.532
1607.9000, -67.782
1608.0000, -67.770
1608.1000, -67.897
1608.2000, -67.885
1608.3000, -67.872
1608.4000, -68.132
1608.5000, -68.086
1608.6000, -67.896
1608.7000, -68.530
1608.8000, -68.294
1608.9000, -68.118
1609.0000, -68.833
1609.1000, -68.545
1609.2000, -68.833
1609.3000, -68.693
1609.4000, -69.061
1609.5000, -69.366
1609.6000, -69.385
1609.7000, -69.347
1609.8000, -69.599
1609.9000, -70.209
1610.0000, -70.086
1610.1000, -70.200
1610.2000, -71.082
1610.3000, -70.984
1610.4000, -71.276
1610.5000, -71.726
1610.6000, -71.830
1610.7000, -72.486
1610.8000, -73.888
1610.9000, -73.380
1611.0000, -72.572
1611.1000, -74.078
1611.2000, -74.457
1611.3000, -74.516
1611.4000, -74.682
1611.5000, -75.605
1611.6000, -75.524
1611.7000, -75.751
1611.8000, -76.663
1611.9000, -75.843
1612.0000, -77.851
1612.1000, -80.479
1612.2000, -80.576
1612.3000, -77.859
1612.4000, -79.690
1612.5000, -79.444
1612.6000, -79.133
1612.7000, -81.284
1612.8000, -80.756
1612.9000, -79.243
1613.0000, -86.693
1613.1000, -79.515
1613.2000, -80.133
1613.3000, -82.262
1613.4000, -79.338
1613.5000, -80.168
1613.6000, -78.638
1613.7000, -81.785
1613.8000, -78.383
1613.9000, -79.441
1614.0000, -80.305
1614.1000, -76.955
1614.2000, -76.352
1614.3000, -75.632
1614.4000, -75.750
1614.5000, -75.111
1614.6000, -75.874
1614.7000, -74.736
1614.8000, -74.065
1614.9000, -74.134
1615.0000, -73.966
1615.1000, -73.301
1615.2000, -73.137
1615.3000, -72.942
1615.4000, -72.822
1615.5000, -72.294
1615.6000, -72.094
1615.7000, -72.036
1615.8000, -72.158
1615.9000, -71.479
1616.0000, -72.045
1616.1000, -71.910
1616.2000, -71.335
1616.3000, -70.849
1616.4000, -71.086
1616.5000, -71.761
1616.6000, -70.972
1616.7000, -70.759
1616.8000, -70.889
1616.9000, -71.069
1617.0000, -70.704
1617.1000, -70.407
1617.2000, -70.701
1617.3000, -70.631
1617.4000, -70.813
1617.5000, -70.384
1617.6000, -70.587
1617.7000, -70.297
1617.8000, -70.274
1617.9000, -70.556
1618.0000, -70.501
1618.1000, -70.629
1618.2000, -70.381
1618.3000, -70.146
1618.4000, -70.695
1618.5000, -70.408
1618.6000, -70.426
1618.7000, -70.559
1618.8000, -70.650
1618.9000, -70.866
1619.0000, -70.597
1619.1000, -70.797
1619.2000, -70.848
1619.3000, -71.262
1619.4000, -71.108
1619.5000, -71.192
1619.6000, -71.291
1619.7000, -71.625
1619.8000, -71.766
1619.9000, -71.931
1620.0000, -71.433
