70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -71.168
1500.1000, -70.437
1500.2000, -70.193
1500.3000, -69.858
1500.4000, -69.508
1500.5000, -69.156
1500.6000, -68.798
1500.7000, -68.477
1500.8000, -68.194
1500.9000, -67.765
1501.0000, -67.484
1501.1000, -67.264
1501.2000, -66.984
1501.3000, -66.649
1501.4000, -66.551
1501.5000, -66.231
1501.6000, -66.071
1501.7000, -65.870
1501.8000, -65.705
1501.9000, -65.493
1502.0000, -65.306
1502.1000, -65.155
1502.2000, -65.014
1502.3000, -64.822
1502.4000, -64.717
1502.5000, -64.612
1502.6000, -64.530
1502.7000, -64.376
1502.8000, -64.423
1502.9000, -64.332
1503.0000, -64.352
1503.1000, -64.272
1503.2000, -64.183
1503.3000, -64.136
1503.4000, -64.167
1503.5000, -64.194
1503.6000, -64.163
1503.7000, -64.185
1503.8000, -64.269
1503.9000, -64.307
1504.0000, -64.320
1504.1000, -64.477
1504.2000, -64.483
1504.3000, -64.604
1504.4000, -64.648
1504.5000, -64.803
1504.6000, -64.898
1504.7000, -65.025
1504.8000, -65.114
1504.9000, -65.240
1505.0000, -65.340
1505.1000, -65.502
1505.2000, -65.748
1505.3000, -65.726
1505.4000, -65.961
1505.5000, -66.078
1505.6000, -66.246
1505.7000, -66.488
1505.8000, -66.472
1505.9000, -66.709
1506.0000, -66.764
1506.1000, -66.896
1506.2000, -67.056
1506.3000, -67.134
1506.4000, -67.066
1506.5000, -67.316
1506.6000, -67.235
1506.7000, -67.375
1506.8000, -67.375
1506.9000, -67.468
1507.0000, -67.479
1507.1000, -67.337
1507.2000, -67.286
1507.3000, -67.265
1507.4000, -67.101
1507.5000, -67.098
1507.6000, -66.857
1507.7000, -66.862
1507.8000, -66.606
1507.9000, -66.454
1508.0000, -66.318
1508.1000, -66.063
1508.2000, -65.898
1508.3000, -65.634
1508.4000, -65.511
1508.5000, -65.121
1508.6000, -64.873
1508.7000, -64.592
1508.8000, -64.351
1508.9000, -64.076
1509.0000, -63.862
1509.1000, -63.585
1509.2000, -63.282
1509.3000, -63.011
1509.4000, -62.769
1509.5000, -62.518
1509.6000, -62.274
1509.7000, -62.053
1509.8000, -61.830
1509.9000, -61.636
1510.0000, -61.404
1510.1000, -61.242
1510.2000, -61.050
1510.3000, -60.867
1510.4000, -60.720
1510.5000, -60.548
1510.6000, -60.414
1510.7000, -60.277
1510.8000, -60.138
1510.9000, -60.002
1511.0000, -59.923
1511.1000, -59.821
1511.2000, -59.731
1511.3000, -59.677
1511.4000, -59.589
1511.5000, -59.557
1511.6000, -59.490
1511.7000, -59.471
1511.8000, -59.438
1511.9000, -59.406
1512.0000, -59.421
1512.1000, -59.434
1512.2000, -59.448
1512.3000, -59.471
1512.4000, -59.512
1512.5000, -59.542
1512.6000, -59.606
1512.7000, -59.647
1512.8000, -59.710
1512.9000, -59.814
1513.0000, -59.894
1513.1000, -59.989
1513.2000, -60.124
1513.3000, -60.222
1513.4000, -60.374
1513.5000, -60.509
1513.6000, -60.673
1513.7000, -60.848
1513.8000, -61.034
1513.9000, -61.191
1514.0000, -61.354
1514.1000, -61.632
1514.2000, -61.881
1514.3000, -62.138
1514.4000, -62.463
1514.5000, -62.768
1514.6000, -63.021
1514.7000, -63.455
1514.8000, -63.730
1514.9000, -64.177
1515.0000, -64.496
1515.1000, -64.937
1515.2000, -65.260
1515.3000, -65.650
1515.4000, -66.075
1515.5000, -66.520
1515.6000, -66.970
1515.7000, -67.464
1515.8000, -67.778
1515.9000, -68.127
1516.0000, -68.751
1516.1000, -68.940
1516.2000, -69.207
1516.3000, -69.372
1516.4000, -69.405
1516.5000, -69.452
1516.6000, -69.361
1516.7000, -69.144
1516.8000, -69.034
1516.9000, -68.597
1517.0000, -68.202
1517.1000, -67.742
1517.2000, -67.315
1517.3000, -66.858
1517.4000, -66.441
