70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.578
1500.1000, -68.200
1500.2000, -67.993
1500.3000, -67.682
1500.4000, -67.401
1500.5000, -67.198
1500.6000, -66.971
1500.7000, -66.710
1500.8000, -66.520
1500.9000, -66.268
1501.0000, -66.095
1501.1000, -65.917
1501.2000, -65.764
1501.3000, -65.572
1501.4000, -65.422
1501.5000, -65.357
1501.6000, -65.188
1501.7000, -65.099
1501.8000, -64.936
1501.9000, -64.793
1502.0000, -64.744
1502.1000, -64.618
1502.2000, -64.612
1502.3000, -64.519
1502.4000, -64.517
1502.5000, -64.488
1502.6000, -64.490
1502.7000, -64.502
1502.8000, -64.503
1502.9000, -64.556
1503.0000, -64.512
1503.1000, -64.543
1503.2000, -64.579
1503.3000, -64.683
1503.4000, -64.782
1503.5000, -64.839
1503.6000, -65.003
1503.7000, -65.077
1503.8000, -65.196
1503.9000, -65.307
1504.0000, -65.477
1504.1000, -65.660
1504.2000, -65.741
1504.3000, -66.006
1504.4000, -66.198
1504.5000, -66.348
1504.6000, -66.475
1504.7000, -66.688
1504.8000, -66.897
1504.9000, -67.153
1505.0000, -67.295
1505.1000, -67.646
1505.2000, -67.731
1505.3000, -68.197
1505.4000, -68.279
1505.5000, -68.603
1505.6000, -68.794
1505.7000, -69.043
1505.8000, -69.263
1505.9000, -69.394
1506.0000, -69.358
1506.1000, -69.508
1506.2000, -69.697
1506.3000, -69.850
1506.4000, -70.280
1506.5000, -69.725
1506.6000, -69.804
1506.7000, -69.867
1506.8000, -69.783
1506.9000, -69.698
1507.0000, -69.746
1507.1000, -69.522
1507.2000, -69.438
1507.3000, -69.142
1507.4000, -69.008
1507.5000, -68.823
1507.6000, -68.503
1507.7000, -68.447
1507.8000, -68.115
1507.9000, -67.939
1508.0000, -67.620
1508.1000, -67.395
1508.2000, -67.078
1508.3000, -66.965
1508.4000, -66.633
1508.5000, -66.362
1508.6000, -66.035
1508.7000, -65.813
1508.8000, -65.474
1508.9000, -65.301
1509.0000, -65.027
1509.1000, -64.786
1509.2000, -64.573
1509.3000, -64.296
1509.4000, -64.092
1509.5000, -63.978
1509.6000, -63.751
1509.7000, -63.604
1509.8000, -63.408
1509.9000, -63.293
1510.0000, -63.135
1510.1000, -63.014
1510.2000, -62.939
1510.3000, -62.805
1510.4000, -62.754
1510.5000, -62.678
1510.6000, -62.591
1510.7000, -62.572
1510.8000, -62.487
1510.9000, -62.477
1511.0000, -62.468
1511.1000, -62.446
1511.2000, -62.440
1511.3000, -62.521
1511.4000, -62.526
1511.5000, -62.572
1511.6000, -62.589
1511.7000, -62.730
1511.8000, -62.733
1511.9000, -62.880
1512.0000, -62.922
1512.1000, -63.081
1512.2000, -63.229
1512.3000, -63.324
1512.4000, -63.457
1512.5000, -63.659
1512.6000, -63.781
1512.7000, -63.984
1512.8000, -64.190
1512.9000, -64.376
1513.0000, -64.542
1513.1000, -64.742
1513.2000, -64.993
1513.3000, -65.156
1513.4000, -65.344
1513.5000, -65.660
1513.6000, -65.821
1513.7000, -65.999
1513.8000, -66.147
1513.9000, -66.307
1514.0000, -66.478
1514.1000, -66.647
1514.2000, -66.720
1514.3000, -66.880
1514.4000, -66.911
1514.5000, -67.028
1514.6000, -67.054
1514.7000, -67.096
1514.8000, -66.936
1514.9000, -66.748
1515.0000, -66.692
1515.1000, -66.538
1515.2000, -66.279
1515.3000, -66.109
1515.4000, -65.874
1515.5000, -65.638
1515.6000, -65.374
1515.7000, -65.149
1515.8000, -64.904
1515.9000, -64.697
1516.0000, -64.353
1516.1000, -64.095
1516.2000, -63.847
1516.3000, -63.562
1516.4000, -63.366
1516.5000, -63.159
1516.6000, -62.947
1516.7000, -62.752
1516.8000, -62.558
1516.9000, -62.388
1517.0000, -62.204
1517.1000, -62.030
1517.2000, -61.904
1517.3000, -61.779
1517.4000, -61.600
