70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.309
1517.6000, -57.064
1517.7000, -56.844
1517.8000, -56.630
1517.9000, -56.407
1518.0000, -56.224
1518.1000, -56.025
1518.2000, -55.866
1518.3000, -55.716
1518.4000, -55.554
1518.5000, -55.411
1518.6000, -55.270
1518.7000, -55.129
1518.8000, -54.982
1518.9000, -54.862
1519.0000, -54.736
1519.1000, -54.629
1519.2000, -54.520
1519.3000, -54.419
1519.4000, -54.327
1519.5000, -54.209
1519.6000, -54.125
1519.7000, -54.065
1519.8000, -53.968
1519.9000, -53.878
1520.0000, -53.780
1520.1000, -53.719
1520.2000, -53.676
1520.3000, -53.629
1520.4000, -53.596
1520.5000, -53.570
1520.6000, -53.559
1520.7000, -53.528
1520.8000, -53.492
1520.9000, -53.458
1521.0000, -53.430
1521.1000, -53.429
1521.2000, -53.430
1521.3000, -53.456
1521.4000, -53.489
1521.5000, -53.525
1521.6000, -53.576
1521.7000, -53.622
1521.8000, -53.694
1521.9000, -53.763
1522.0000, -53.838
1522.1000, -53.918
1522.2000, -54.026
1522.3000, -54.146
1522.4000, -54.285
1522.5000, -54.436
1522.6000, -54.584
1522.7000, -54.750
1522.8000, -54.933
1522.9000, -55.126
1523.0000, -55.311
1523.1000, -55.500
1523.2000, -55.674
1523.3000, -55.852
1523.4000, -56.047
1523.5000, -56.255
1523.6000, -56.452
1523.7000, -56.661
1523.8000, -56.891
1523.9000, -57.139
1524.0000, -57.399
1524.1000, -57.668
1524.2000, -57.974
1524.3000, -58.248
1524.4000, -58.488
1524.5000, -58.705
1524.6000, -58.809
1524.7000, -58.794
1524.8000, -58.659
1524.9000, -58.411
1525.0000, -58.048
1525.1000, -57.594
1525.2000, -57.072
1525.3000, -56.493
1525.4000, -55.862
1525.5000, -55.182
1525.6000, -54.523
1525.7000, -53.917
1525.8000, -53.356
1525.9000, -52.804
1526.0000, -52.284
1526.1000, -51.772
1526.2000, -51.257
1526.3000, -50.740
1526.4000, -50.255
1526.5000, -49.785
1526.6000, -49.344
1526.7000, -48.923
1526.8000, -48.513
1526.9000, -48.151
1527.0000, -47.724
1527.1000, -47.334
1527.2000, -46.950
1527.3000, -46.549
1527.4000, -46.166
1527.5000, -45.782
1527.6000, -45.406
1527.7000, -45.047
1527.8000, -44.686
1527.9000, -44.356
1528.0000, -44.017
1528.1000, -43.690
1528.2000, -43.303
1528.3000, -42.905
1528.4000, -42.490
1528.5000, -42.116
1528.6000, -41.760
1528.7000, -41.396
1528.8000, -41.019
1528.9000, -40.646
1529.0000, -40.254
1529.1000, -39.855
1529.2000, -39.474
1529.3000, -39.111
1529.4000, -38.771
1529.5000, -38.388
1529.6000, -38.017
1529.7000, -37.632
1529.8000, -37.278
1529.9000, -36.936
1530.0000, -36.604
1530.1000, -36.287
1530.2000, -36.006
1530.3000, -35.768
1530.4000, -35.523
1530.5000, -35.278
1530.6000, -35.023
1530.7000, -34.778
1530.8000, -34.557
1530.9000, -34.329
1531.0000, -34.157
1531.1000, -33.969
1531.2000, -33.772
1531.3000, -33.610
1531.4000, -33.456
1531.5000, -33.317
1531.6000, -33.205
1531.7000, -33.101
1531.8000, -33.016
1531.9000, -32.924
1532.0000, -32.895
1532.1000, -32.858
1532.2000, -32.833
1532.3000, -32.812
1532.4000, -32.800
1532.5000, -32.812
1532.6000, -32.824
1532.7000, -32.885
1532.8000, -32.938
1532.9000, -33.028
1533.0000, -33.127
1533.1000, -33.274
1533.2000, -33.452
1533.3000, -33.627
1533.4000, -33.824
1533.5000, -34.067
1533.6000, -34.318
1533.7000, -34.586
1533.8000, -34.879
1533.9000, -35.198
1534.0000, -35.530
1534.1000, -35.832
1534.2000, -36.189
1534.3000, -36.564
1534.4000, -36.975
1534.5000, -37.398
1534.6000, -37.825
1534.7000, -38.279
1534.8000, -38.780
1534.9000, -39.306
1535.0000, -39.826
1535.1000, -40.380
1535.2000, -40.960
1535.3000, -41.524
1535.4000, -42.122
1535.5000, -42.764
1535.6000, -43.389
1535.7000, -43.974
1535.8000, -44.585
1535.9000, -45.226
1536.0000, -45.848
1536.1000, -46.487
1536.2000, -47.125
1536.3000, -47.783
1536.4000, -48.425
1536.5000, -49.063
1536.6000, -49.701
1536.7000, -50.443
1536.8000, -50.968
1536.9000, -51.551
1537.0000, -52.029
1537.1000, -52.413
1537.2000, -52.710
1537.3000, -52.918
1537.4000, -53.094
1537.5000, -53.210
1537.6000, -53.277
1537.7000, -53.236
1537.8000, -53.077
1537.9000, -52.821
1538.0000, -52.517
1538.1000, -52.179
1538.2000, -51.792
1538.3000, -51.378
1538.4000, -50.955
1538.5000, -50.543
1538.6000, -50.115
1538.7000, -49.710
1538.8000, -49.319
1538.9000, -48.950
1539.0000, -48.592
1539.1000, -48.254
1539.2000, -47.930
1539.3000, -47.628
1539.4000, -47.336
1539.5000, -47.041
1539.6000, -46.773
1539.7000, -46.520
1539.8000, -46.263
1539.9000, -46.010
1540.0000, -45.774
1540.1000, -45.550
1540.2000, -45.345
1540.3000, -45.142
1540.4000, -44.952
1540.5000, -44.776
1540.6000, -44.611
1540.7000, -44.457
1540.8000, -44.304
1540.9000, -44.170
1541.0000, -44.041
1541.1000, -43.935
1541.2000, -43.824
1541.3000, -43.725
1541.4000, -43.634
1541.5000, -43.559
1541.6000, -43.487
1541.7000, -43.430
1541.8000, -43.371
1541.9000, -43.313
1542.0000, -43.267
1542.1000, -43.230
1542.2000, -43.215
1542.3000, -43.196
1542.4000, -43.189
1542.5000, -43.204
1542.6000, -43.205
1542.7000, -43.206
1542.8000, -43.219
1542.9000, -43.251
1543.0000, -43.299
1543.1000, -43.330
1543.2000, -43.382
1543.3000, -43.441
1543.4000, -43.512
1543.5000, -43.581
1543.6000, -43.649
1543.7000, -43.711
1543.8000, -43.801
1543.9000, -43.898
1544.0000, -43.991
1544.1000, -44.109
1544.2000, -44.237
1544.3000, -44.377
1544.4000, -44.512
1544.5000, -44.653
1544.6000, -44.788
1544.7000, -44.923
1544.8000, -45.050
1544.9000, -45.210
1545.0000, -45.369
1545.1000, -45.554
1545.2000, -45.750
1545.3000, -45.968
1545.4000, -46.187
1545.5000, -46.421
1545.6000, -46.652
1545.7000, -46.866
1545.8000, -47.118
1545.9000, -47.367
1546.0000, -47.631
1546.1000, -47.903
1546.2000, -48.197
1546.3000, -48.488
1546.4000, -48.818
1546.5000, -49.151
1546.6000, -49.506
1546.7000, -49.858
1546.8000, -50.205
1546.9000, -50.588
1547.0000, -50.986
1547.1000, -51.380
1547.2000, -51.783
1547.3000, -52.207
1547.4000, -52.666
1547.5000, -53.142
1547.6000, -53.603
1547.7000, -54.060
1547.8000, -54.502
1547.9000, -54.917
1548.0000, -55.285
1548.1000, -55.574
1548.2000, -55.803
1548.3000, -55.965
1548.4000, -56.042
1548.5000, -56.068
1548.6000, -56.052
1548.7000, -55.990
1548.8000, -55.901
1548.9000, -55.796
1549.0000, -55.678
1549.1000, -55.529
1549.2000, -55.396
1549.3000, -55.226
1549.4000, -55.069
1549.5000, -54.905
1549.6000, -54.743
1549.7000, -54.567
1549.8000, -54.409
1549.9000, -54.266
1550.0000, -54.162
1550.1000, -54.071
1550.2000, -54.005
1550.3000, -53.952
1550.4000, -53.899
1550.5000, -53.848
1550.6000, -53.785
1550.7000, -53.726
1550.8000, -53.669
1550.9000, -53.645
1551.0000, -53.622
1551.1000, -53.632
1551.2000, -53.666
1551.3000, -53.705
1551.4000, -53.778
1551.5000, -53.848
1551.6000, -53.878
1551.7000, -53.917
1551.8000, -53.969
1551.9000, -54.025
1552.0000, -54.064
1552.1000, -54.081
1552.2000, -54.074
1552.3000, -54.056
1552.4000, -54.029
1552.5000, -53.974
1552.6000, -53.915
1552.7000, -53.855
1552.8000, -53.797
1552.9000, -53.710
1553.0000, -53.614
1553.1000, -53.491
1553.2000, -53.341
1553.3000, -53.176
1553.4000, -53.001
1553.5000, -52.820
1553.6000, -52.617
1553.7000, -52.417
1553.8000, -52.215
1553.9000, -52.026
1554.0000, -51.828
1554.1000, -51.617
1554.2000, -51.402
1554.3000, -51.173
1554.4000, -50.934
1554.5000, -50.678
1554.6000, -50.429
1554.7000, -50.192
1554.8000, -49.962
1554.9000, -49.750
1555.0000, -49.549
1555.1000, -49.365
1555.2000, -49.181
1555.3000, -49.000
1555.4000, -48.819
1555.5000, -48.646
1555.6000, -48.468
1555.7000, -48.294
1555.8000, -48.151
1555.9000, -48.023
1556.0000, -47.877
1556.1000, -47.743
1556.2000, -47.594
1556.3000, -47.466
1556.4000, -47.328
1556.5000, -47.211
1556.6000, -47.099
1556.7000, -46.995
1556.8000, -46.895
1556.9000, -46.795
1557.0000, -46.716
1557.1000, -46.650
1557.2000, -46.594
1557.3000, -46.535
1557.4000, -46.490
1557.5000, -46.442
1557.6000, -46.412
1557.7000, -46.381
1557.8000, -46.389
1557.9000, -46.396
1558.0000, -46.405
1558.1000, -46.414
1558.2000, -46.422
1558.3000, -46.426
1558.4000, -46.449
1558.5000, -46.480
1558.6000, -46.541
1558.7000, -46.608
1558.8000, -46.678
1558.9000, -46.747
1559.0000, -46.825
1559.1000, -46.908
1559.2000, -46.999
1559.3000, -47.094
1559.4000, -47.207
1559.5000, -47.338
1559.6000, -47.494
1559.7000, -47.655
1559.8000, -47.817
1559.9000, -48.003
1560.0000, -48.187
1560.1000, -48.382
1560.2000, -48.618
1560.3000, -48.845
1560.4000, -49.076
1560.5000, -49.317
1560.6000, -49.575
1560.7000, -49.827
1560.8000, -50.132
1560.9000, -50.358
1561.0000, -50.658
1561.1000, -50.950
1561.2000, -51.251
1561.3000, -51.566
1561.4000, -51.906
1561.5000, -52.268
1561.6000, -52.646
1561.7000, -53.036
1561.8000, -53.469
1561.9000, -53.901
1562.0000, -54.352
1562.1000, -54.792
1562.2000, -55.258
1562.3000, -55.701
1562.4000, -56.113
1562.5000, -56.529
1562.6000, -56.918
1562.7000, -57.351
1562.8000, -57.760
1562.9000, -58.192
1563.0000, -58.593
1563.1000, -59.017
1563.2000, -59.356
1563.3000, -59.653
1563.4000, -59.955
1563.5000, -60.178
1563.6000, -60.315
1563.7000, -60.412
1563.8000, -60.399
1563.9000, -60.303
1564.0000, -60.158
1564.1000, -59.939
1564.2000, -59.711
1564.3000, -59.518
1564.4000, -59.284
1564.5000, -59.078
1564.6000, -58.868
1564.7000, -58.664
1564.8000, -58.494
1564.9000, -58.299
1565.0000, -58.109
1565.1000, -57.919
1565.2000, -57.695
1565.3000, -57.456
1565.4000, -57.227
1565.5000, -56.999
1565.6000, -56.784
1565.7000, -56.554
1565.8000, -56.373
1565.9000, -56.216
1566.0000, -56.067
1566.1000, -55.940
1566.2000, -55.813
1566.3000, -55.708
1566.4000, -55.605
1566.5000, -55.513
1566.6000, -55.427
1566.7000, -55.347
1566.8000, -55.285
1566.9000, -55.227
1567.0000, -55.196
1567.1000, -55.186
1567.2000, -55.206
1567.3000, -55.251
1567.4000, -55.305
1567.5000, -55.381
1567.6000, -55.455
1567.7000, -55.548
1567.8000, -55.659
1567.9000, -55.767
1568.0000, -55.890
1568.1000, -56.012
1568.2000, -56.150
1568.3000, -56.299
1568.4000, -56.461
1568.5000, -56.634
1568.6000, -56.782
1568.7000, -56.911
1568.8000, -57.046
1568.9000, -57.189
1569.0000, -57.335
1569.1000, -57.490
1569.2000, -57.675
1569.3000, -57.892
1569.4000, -58.111
1569.5000, -58.329
1569.6000, -58.527
1569.7000, -58.737
1569.8000, -58.953
1569.9000, -59.188
1570.0000, -59.447
1570.1000, -59.700
1570.2000, -59.973
1570.3000, -60.250
1570.4000, -60.517
1570.5000, -60.847
1570.6000, -61.138
1570.7000, -61.436
1570.8000, -61.791
1570.9000, -62.130
1571.0000, -62.512
1571.1000, -62.899
1571.2000, -63.309
1571.3000, -63.780
1571.4000, -64.186
1571.5000, -64.628
1571.6000, -65.133
1571.7000, -65.614
1571.8000, -66.093
1571.9000, -66.544
1572.0000, -66.953
1572.1000, -67.447
1572.2000, -67.794
1572.3000, -68.279
1572.4000, -68.442
1572.5000, -68.981
1572.6000, -69.190
1572.7000, -69.423
1572.8000, -69.595
1572.9000, -69.539
1573.0000, -69.671
1573.1000, -69.485
1573.2000, -69.589
1573.3000, -69.225
1573.4000, -68.996
1573.5000, -68.783
1573.6000, -68.457
1573.7000, -68.417
1573.8000, -68.035
1573.9000, -67.790
1574.0000, -67.517
1574.1000, -67.323
1574.2000, -66.990
1574.3000, -66.760
1574.4000, -66.643
1574.5000, -66.187
1574.6000, -65.890
1574.7000, -65.645
1574.8000, -65.380
1574.9000, -65.160
1575.0000, -64.832
1575.1000, -64.667
1575.2000, -64.312
1575.3000, -64.110
1575.4000, -63.841
1575.5000, -63.633
1575.6000, -63.458
1575.7000, -63.181
1575.8000, -63.017
1575.9000, -62.854
1576.0000, -62.679
1576.1000, -62.466
1576.2000, -62.358
1576.3000, -62.218
1576.4000, -62.093
1576.5000, -62.010
1576.6000, -61.886
1576.7000, -61.795
1576.8000, -61.719
1576.9000, -61.618
1577.0000, -61.561
1577.1000, -61.487
1577.2000, -61.436
1577.3000, -61.406
1577.4000, -61.369
1577.5000, -61.312
1577.6000, -61.287
1577.7000, -61.255
1577.8000, -61.237
1577.9000, -61.193
1578.0000, -61.144
1578.1000, -61.112
1578.2000, -61.130
1578.3000, -61.109
1578.4000, -61.119
1578.5000, -61.135
1578.6000, -61.167
1578.7000, -61.147
1578.8000, -61.209
1578.9000, -61.243
1579.0000, -61.225
1579.1000, -61.236
1579.2000, -61.306
1579.3000, -61.270
1579.4000, -61.328
1579.5000, -61.338
1579.6000, -61.433
1579.7000, -61.427
1579.8000, -61.510
1579.9000, -61.585
1580.0000, -61.632
1580.1000, -61.737
1580.2000, -61.803
1580.3000, -61.910
1580.4000, -62.011
1580.5000, -62.090
1580.6000, -62.201
1580.7000, -62.325
1580.8000, -62.429
1580.9000, -62.519
1581.0000, -62.640
1581.1000, -62.767
1581.2000, -62.898
1581.3000, -63.094
1581.4000, -63.253
1581.5000, -63.425
1581.6000, -63.548
1581.7000, -63.697
1581.8000, -63.986
1581.9000, -64.129
1582.0000, -64.371
1582.1000, -64.558
1582.2000, -64.793
1582.3000, -65.134
1582.4000, -65.217
1582.5000, -65.589
1582.6000, -65.820
1582.7000, -66.074
1582.8000, -66.358
1582.9000, -66.642
1583.0000, -67.042
1583.1000, -67.476
1583.2000, -67.768
1583.3000, -67.972
1583.4000, -68.642
1583.5000, -69.061
1583.6000, -69.287
1583.7000, -70.094
1583.8000, -70.818
1583.9000, -70.912
1584.0000, -71.455
1584.1000, -71.675
1584.2000, -72.989
1584.3000, -73.089
1584.4000, -74.398
1584.5000, -74.868
1584.6000, -75.644
1584.7000, -75.457
1584.8000, -76.810
1584.9000, -77.479
1585.0000, -77.487
1585.1000, -78.657
1585.2000, -78.561
1585.3000, -79.231
1585.4000, -79.589
1585.5000, -77.774
1585.6000, -77.710
1585.7000, -77.357
1585.8000, -76.459
1585.9000, -76.385
1586.0000, -75.841
1586.1000, -75.341
1586.2000, -74.902
1586.3000, -74.681
1586.4000, -73.374
1586.5000, -72.579
1586.6000, -72.216
1586.7000, -72.013
1586.8000, -71.310
1586.9000, -70.569
1587.0000, -70.314
1587.1000, -70.041
1587.2000, -69.540
1587.3000, -69.109
1587.4000, -68.932
1587.5000, -68.513
1587.6000, -68.306
1587.7000, -67.912
1587.8000, -67.624
1587.9000, -67.400
1588.0000, -67.222
1588.1000, -67.065
1588.2000, -66.868
1588.3000, -66.524
1588.4000, -66.499
1588.5000, -66.296
1588.6000, -66.188
1588.7000, -66.105
1588.8000, -65.935
1588.9000, -65.728
1589.0000, -65.651
1589.1000, -65.658
1589.2000, -65.598
1589.3000, -65.384
1589.4000, -65.387
1589.5000, -65.349
1589.6000, -65.283
1589.7000, -65.207
1589.8000, -65.174
1589.9000, -65.164
1590.0000, -65.091
1590.1000, -65.082
1590.2000, -65.077
1590.3000, -65.088
1590.4000, -65.083
1590.5000, -65.030
1590.6000, -65.152
1590.7000, -65.122
1590.8000, -65.161
1590.9000, -65.230
1591.0000, -65.272
1591.1000, -65.382
1591.2000, -65.438
1591.3000, -65.513
1591.4000, -65.567
1591.5000, -65.691
1591.6000, -65.785
1591.7000, -65.837
1591.8000, -65.932
1591.9000, -66.131
1592.0000, -66.239
1592.1000, -66.299
1592.2000, -66.449
1592.3000, -66.614
1592.4000, -66.672
1592.5000, -66.865
1592.6000, -67.062
1592.7000, -67.285
1592.8000, -67.410
1592.9000, -67.618
1593.0000, -67.720
1593.1000, -67.991
1593.2000, -67.999
1593.3000, -68.209
1593.4000, -68.459
1593.5000, -68.847
1593.6000, -68.761
1593.7000, -68.866
1593.8000, -69.242
1593.9000, -69.341
1594.0000, -69.437
1594.1000, -69.830
1594.2000, -70.500
1594.3000, -69.959
1594.4000, -70.403
1594.5000, -70.757
1594.6000, -70.774
1594.7000, -71.566
1594.8000, -71.244
1594.9000, -71.689
1595.0000, -71.805
1595.1000, -71.886
1595.2000, -71.829
1595.3000, -72.633
1595.4000, -72.122
1595.5000, -72.599
1595.6000, -72.599
1595.7000, -72.743
1595.8000, -73.210
1595.9000, -72.722
1596.0000, -73.182
1596.1000, -73.370
1596.2000, -72.908
1596.3000, -72.946
1596.4000, -72.809
1596.5000, -73.028
1596.6000, -72.988
1596.7000, -73.281
1596.8000, -73.008
1596.9000, -72.981
1597.0000, -73.147
1597.1000, -73.209
1597.2000, -72.836
1597.3000, -73.191
1597.4000, -72.507
1597.5000, -73.580
1597.6000, -72.220
1597.7000, -72.597
1597.8000, -72.641
1597.9000, -72.303
1598.0000, -72.548
1598.1000, -72.640
1598.2000, -72.192
1598.3000, -72.585
1598.4000, -72.541
1598.5000, -72.257
1598.6000, -72.949
1598.7000, -72.247
1598.8000, -72.463
1598.9000, -72.137
1599.0000, -72.426
1599.1000, -72.566
1599.2000, -72.137
1599.3000, -72.484
1599.4000, -72.614
1599.5000, -72.222
1599.6000, -72.672
1599.7000, -72.419
1599.8000, -72.722
1599.9000, -73.192
1600.0000, -73.035
1600.1000, -73.091
1600.2000, -73.016
1600.3000, -72.995
1600.4000, -73.607
1600.5000, -73.362
1600.6000, -74.010
1600.7000, -73.928
1600.8000, -74.309
1600.9000, -74.197
1601.0000, -74.853
1601.1000, -74.520
1601.2000, -74.916
1601.3000, -75.719
1601.4000, -75.298
1601.5000, -75.814
1601.6000, -76.751
1601.7000, -76.676
1601.8000, -77.498
1601.9000, -77.877
1602.0000, -77.283
1602.1000, -77.823
1602.2000, -78.473
1602.3000, -78.040
1602.4000, -79.876
1602.5000, -77.033
1602.6000, -80.847
1602.7000, -78.925
1602.8000, -79.523
1602.9000, -78.497
1603.0000, -78.663
1603.1000, -77.620
1603.2000, -78.491
1603.3000, -77.952
1603.4000, -79.211
1603.5000, -77.085
1603.6000, -76.863
1603.7000, -77.428
1603.8000, -76.249
1603.9000, -76.447
1604.0000, -75.994
1604.1000, -75.342
1604.2000, -75.102
1604.3000, -74.336
1604.4000, -75.232
1604.5000, -74.339
1604.6000, -74.586
1604.7000, -73.672
1604.8000, -72.988
1604.9000, -73.305
1605.0000, -72.686
1605.1000, -72.523
1605.2000, -72.331
1605.3000, -72.067
1605.4000, -71.983
1605.5000, -71.902
1605.6000, -71.706
1605.7000, -71.768
1605.8000, -71.209
1605.9000, -71.136
1606.0000, -71.535
1606.1000, -70.840
1606.2000, -70.565
1606.3000, -70.576
1606.4000, -70.630
1606.5000, -70.327
1606.6000, -70.373
1606.7000, -69.862
1606.8000, -70.393
1606.9000, -69.875
1607.0000, -70.166
1607.1000, -69.709
1607.2000, -69.469
1607.3000, -69.445
1607.4000, -69.592
1607.5000, -69.639
1607.6000, -69.269
1607.7000, -69.459
1607.8000, -69.439
1607.9000, -69.103
1608.0000, -69.282
1608.1000, -69.281
1608.2000, -69.044
1608.3000, -69.013
1608.4000, -69.092
1608.5000, -69.092
1608.6000, -68.996
1608.7000, -69.184
1608.8000, -69.034
1608.9000, -69.267
1609.0000, -69.126
1609.1000, -69.473
1609.2000, -69.181
1609.3000, -69.433
1609.4000, -69.580
1609.5000, -69.729
1609.6000, -69.650
1609.7000, -70.023
1609.8000, -69.681
1609.9000, -70.000
1610.0000, -70.307
1610.1000, -70.454
1610.2000, -70.489
1610.3000, -71.021
1610.4000, -70.859
1610.5000, -71.232
1610.6000, -71.684
1610.7000, -71.841
1610.8000, -71.726
1610.9000, -72.265
1611.0000, -72.591
1611.1000, -72.346
1611.2000, -72.916
1611.3000, -72.550
1611.4000, -73.918
1611.5000, -74.380
1611.6000, -75.122
1611.7000, -74.820
1611.8000, -74.244
1611.9000, -75.051
1612.0000, -75.448
1612.1000, -76.796
1612.2000, -77.554
1612.3000, -77.720
1612.4000, -77.235
1612.5000, -77.742
1612.6000, -78.703
1612.7000, -78.812
1612.8000, -78.452
1612.9000, -79.474
1613.0000, -85.821
1613.1000, -80.708
1613.2000, -81.297
1613.3000, -88.932
1613.4000,-210.000
1613.5000, -79.948
1613.6000, -82.500
1613.7000, -86.008
1613.8000, -83.305
1613.9000,-210.000
1614.0000, -81.733
1614.1000, -82.760
1614.2000,-210.000
1614.3000, -80.902
1614.4000, -80.725
1614.5000, -80.210
1614.6000, -79.663
1614.7000, -83.821
1614.8000, -78.613
1614.9000, -80.974
1615.0000, -77.620
1615.1000, -76.716
1615.2000, -76.741
1615.3000, -76.985
1615.4000, -75.947
1615.5000, -75.434
1615.6000, -75.138
1615.7000, -75.403
1615.8000, -74.466
1615.9000, -74.126
1616.0000, -74.190
1616.1000, -73.538
1616.2000, -73.756
1616.3000, -73.488
1616.4000, -73.813
1616.5000, -73.149
1616.6000, -73.300
1616.7000, -72.754
1616.8000, -72.649
1616.9000, -72.641
1617.0000, -72.429
1617.1000, -72.469
1617.2000, -72.244
1617.3000, -71.999
1617.4000, -71.816
1617.5000, -71.848
1617.6000, -71.332
1617.7000, -71.515
1617.8000, -71.765
1617.9000, -71.572
1618.0000, -71.566
1618.1000, -71.430
1618.2000, -71.585
1618.3000, -71.572
1618.4000, -71.253
1618.5000, -71.136
1618.6000, -71.205
1618.7000, -70.906
1618.8000, -71.413
1618.9000, -71.118
1619.0000, -71.241
1619.1000, -71.428
1619.2000, -71.229
1619.3000, -71.043
1619.4000, -71.411
1619.5000, -71.305
1619.6000, -71.481
1619.7000, -71.740
1619.8000, -71.480
1619.9000, -71.505
1620.0000, -71.774
