70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -66.965
1500.1000, -66.724
1500.2000, -66.427
1500.3000, -66.300
1500.4000, -66.081
1500.5000, -65.855
1500.6000, -65.656
1500.7000, -65.486
1500.8000, -65.318
1500.9000, -65.157
1501.0000, -64.967
1501.1000, -64.865
1501.2000, -64.657
1501.3000, -64.560
1501.4000, -64.438
1501.5000, -64.273
1501.6000, -64.160
1501.7000, -64.075
1501.8000, -63.951
1501.9000, -63.807
1502.0000, -63.718
1502.1000, -63.676
1502.2000, -63.606
1502.3000, -63.571
1502.4000, -63.491
1502.5000, -63.456
1502.6000, -63.395
1502.7000, -63.430
1502.8000, -63.446
1502.9000, -63.424
1503.0000, -63.446
1503.1000, -63.481
1503.2000, -63.494
1503.3000, -63.518
1503.4000, -63.544
1503.5000, -63.611
1503.6000, -63.728
1503.7000, -63.881
1503.8000, -63.978
1503.9000, -64.098
1504.0000, -64.195
1504.1000, -64.320
1504.2000, -64.462
1504.3000, -64.536
1504.4000, -64.757
1504.5000, -64.862
1504.6000, -65.063
1504.7000, -65.160
1504.8000, -65.414
1504.9000, -65.502
1505.0000, -65.691
1505.1000, -65.828
1505.2000, -66.036
1505.3000, -66.264
1505.4000, -66.346
1505.5000, -66.459
1505.6000, -66.715
1505.7000, -66.913
1505.8000, -67.095
1505.9000, -67.163
1506.0000, -67.269
1506.1000, -67.383
1506.2000, -67.405
1506.3000, -67.521
1506.4000, -67.592
1506.5000, -67.624
1506.6000, -67.722
1506.7000, -67.532
1506.8000, -67.644
1506.9000, -67.345
1507.0000, -67.450
1507.1000, -67.444
1507.2000, -67.183
1507.3000, -67.073
1507.4000, -66.996
1507.5000, -66.733
1507.6000, -66.481
1507.7000, -66.312
1507.8000, -66.072
1507.9000, -65.879
1508.0000, -65.738
1508.1000, -65.487
1508.2000, -65.289
1508.3000, -65.009
1508.4000, -64.747
1508.5000, -64.523
1508.6000, -64.365
1508.7000, -64.024
1508.8000, -63.898
1508.9000, -63.606
1509.0000, -63.363
1509.1000, -63.206
1509.2000, -62.990
1509.3000, -62.794
1509.4000, -62.598
1509.5000, -62.443
1509.6000, -62.266
1509.7000, -62.114
1509.8000, -62.017
1509.9000, -61.867
1510.0000, -61.757
1510.1000, -61.638
1510.2000, -61.547
1510.3000, -61.469
1510.4000, -61.389
1510.5000, -61.343
1510.6000, -61.309
1510.7000, -61.262
1510.8000, -61.246
1510.9000, -61.235
1511.0000, -61.279
1511.1000, -61.328
1511.2000, -61.387
1511.3000, -61.394
1511.4000, -61.500
1511.5000, -61.613
1511.6000, -61.705
1511.7000, -61.879
1511.8000, -61.989
1511.9000, -62.137
1512.0000, -62.367
1512.1000, -62.531
1512.2000, -62.751
1512.3000, -63.025
1512.4000, -63.247
1512.5000, -63.525
1512.6000, -63.896
1512.7000, -64.172
1512.8000, -64.490
1512.9000, -64.842
1513.0000, -65.250
1513.1000, -65.700
1513.2000, -66.214
1513.3000, -66.619
1513.4000, -67.051
1513.5000, -67.492
1513.6000, -67.913
1513.7000, -68.434
1513.8000, -68.512
1513.9000, -69.069
1514.0000, -69.143
1514.1000, -69.392
1514.2000, -69.162
1514.3000, -69.210
1514.4000, -68.592
1514.5000, -68.140
1514.6000, -67.567
1514.7000, -67.062
1514.8000, -66.398
1514.9000, -65.820
1515.0000, -65.183
1515.1000, -64.577
1515.2000, -63.890
1515.3000, -63.391
1515.4000, -62.853
1515.5000, -62.307
1515.6000, -61.822
1515.7000, -61.328
1515.8000, -60.873
1515.9000, -60.389
1516.0000, -59.966
1516.1000, -59.539
1516.2000, -59.136
1516.3000, -58.747
1516.4000, -58.350
1516.5000, -57.988
1516.6000, -57.650
1516.7000, -57.292
1516.8000, -56.966
1516.9000, -56.634
1517.0000, -56.339
1517.1000, -56.046
1517.2000, -55.765
1517.3000, -55.491
1517.4000, -55.224
