70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -79.231
1500.1000, -80.754
1500.2000, -80.851
1500.3000, -81.772
1500.4000, -81.392
1500.5000, -80.096
1500.6000, -79.617
1500.7000, -80.269
1500.8000, -79.923
1500.9000, -79.629
1501.0000, -77.708
1501.1000, -77.946
1501.2000, -77.384
1501.3000, -76.180
1501.4000, -75.465
1501.5000, -75.334
1501.6000, -74.636
1501.7000, -74.051
1501.8000, -73.748
1501.9000, -73.052
1502.0000, -72.733
1502.1000, -72.121
1502.2000, -71.629
1502.3000, -71.178
1502.4000, -70.817
1502.5000, -70.548
1502.6000, -70.576
1502.7000, -70.113
1502.8000, -70.001
1502.9000, -69.891
1503.0000, -69.360
1503.1000, -69.375
1503.2000, -69.145
1503.3000, -69.100
1503.4000, -68.864
1503.5000, -68.889
1503.6000, -68.686
1503.7000, -68.606
1503.8000, -68.469
1503.9000, -68.449
1504.0000, -68.455
1504.1000, -68.364
1504.2000, -68.357
1504.3000, -68.303
1504.4000, -68.277
1504.5000, -68.385
1504.6000, -68.332
1504.7000, -68.534
1504.8000, -68.533
1504.9000, -68.580
1505.0000, -68.526
1505.1000, -68.812
1505.2000, -68.823
1505.3000, -69.060
1505.4000, -69.227
1505.5000, -69.452
1505.6000, -69.554
1505.7000, -69.789
1505.8000, -69.880
1505.9000, -70.267
1506.0000, -70.622
1506.1000, -70.760
1506.2000, -71.026
1506.3000, -71.133
1506.4000, -71.512
1506.5000, -71.617
1506.6000, -71.875
1506.7000, -72.451
1506.8000, -72.834
1506.9000, -72.951
1507.0000, -73.284
1507.1000, -74.001
1507.2000, -74.299
1507.3000, -74.263
1507.4000, -74.869
1507.5000, -75.501
1507.6000, -75.238
1507.7000, -76.903
1507.8000, -76.040
1507.9000, -76.331
1508.0000, -77.563
1508.1000, -77.042
1508.2000, -77.126
1508.3000, -77.764
1508.4000, -76.966
1508.5000, -76.468
1508.6000, -76.571
1508.7000, -75.460
1508.8000, -75.236
1508.9000, -74.925
1509.0000, -74.002
1509.1000, -73.389
1509.2000, -72.718
1509.3000, -72.034
1509.4000, -71.528
1509.5000, -70.779
1509.6000, -70.357
1509.7000, -69.839
1509.8000, -69.406
1509.9000, -68.924
1510.0000, -68.586
1510.1000, -68.114
1510.2000, -67.642
1510.3000, -67.317
1510.4000, -67.068
1510.5000, -66.659
1510.6000, -66.381
1510.7000, -66.100
1510.8000, -65.815
1510.9000, -65.570
1511.0000, -65.337
1511.1000, -65.078
1511.2000, -64.884
1511.3000, -64.638
1511.4000, -64.521
1511.5000, -64.347
1511.6000, -64.207
1511.7000, -64.021
1511.8000, -63.928
1511.9000, -63.764
1512.0000, -63.697
1512.1000, -63.576
1512.2000, -63.498
1512.3000, -63.447
1512.4000, -63.293
1512.5000, -63.288
1512.6000, -63.196
1512.7000, -63.143
1512.8000, -63.150
1512.9000, -63.081
1513.0000, -63.068
1513.1000, -63.098
1513.2000, -63.100
1513.3000, -63.130
1513.4000, -63.118
1513.5000, -63.153
1513.6000, -63.185
1513.7000, -63.229
1513.8000, -63.268
1513.9000, -63.369
1514.0000, -63.396
1514.1000, -63.510
1514.2000, -63.542
1514.3000, -63.703
1514.4000, -63.872
1514.5000, -63.974
1514.6000, -64.130
1514.7000, -64.321
1514.8000, -64.451
1514.9000, -64.631
1515.0000, -64.805
1515.1000, -64.900
1515.2000, -65.141
1515.3000, -65.208
1515.4000, -65.432
1515.5000, -65.468
1515.6000, -65.682
1515.7000, -65.764
1515.8000, -65.931
1515.9000, -65.985
1516.0000, -66.093
1516.1000, -66.201
1516.2000, -66.271
1516.3000, -66.282
1516.4000, -66.363
1516.5000, -66.222
1516.6000, -66.378
1516.7000, -66.228
1516.8000, -66.233
1516.9000, -66.050
1517.0000, -65.957
1517.1000, -65.747
1517.2000, -65.558
1517.3000, -65.348
1517.4000, -65.112
