70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -69.284
1500.1000, -69.382
1500.2000, -69.160
1500.3000, -68.860
1500.4000, -68.716
1500.5000, -68.402
1500.6000, -67.981
1500.7000, -68.265
1500.8000, -67.692
1500.9000, -67.580
1501.0000, -67.542
1501.1000, -67.268
1501.2000, -67.149
1501.3000, -66.979
1501.4000, -66.903
1501.5000, -66.834
1501.6000, -66.677
1501.7000, -66.603
1501.8000, -66.457
1501.9000, -66.499
1502.0000, -66.397
1502.1000, -66.373
1502.2000, -66.302
1502.3000, -66.404
1502.4000, -66.313
1502.5000, -66.247
1502.6000, -66.318
1502.7000, -66.334
1502.8000, -66.464
1502.9000, -66.531
1503.0000, -66.568
1503.1000, -66.783
1503.2000, -66.772
1503.3000, -66.941
1503.4000, -67.136
1503.5000, -67.263
1503.6000, -67.469
1503.7000, -67.684
1503.8000, -67.866
1503.9000, -68.180
1504.0000, -68.364
1504.1000, -68.495
1504.2000, -68.902
1504.3000, -69.145
1504.4000, -69.203
1504.5000, -69.522
1504.6000, -69.637
1504.7000, -69.942
1504.8000, -70.220
1504.9000, -70.151
1505.0000, -70.455
1505.1000, -70.429
1505.2000, -70.278
1505.3000, -70.795
1505.4000, -70.739
1505.5000, -69.968
1505.6000, -70.240
1505.7000, -69.936
1505.8000, -69.712
1505.9000, -69.403
1506.0000, -69.163
1506.1000, -68.681
1506.2000, -68.226
1506.3000, -68.075
1506.4000, -67.659
1506.5000, -67.494
1506.6000, -67.008
1506.7000, -66.729
1506.8000, -66.314
1506.9000, -66.018
1507.0000, -65.677
1507.1000, -65.315
1507.2000, -64.957
1507.3000, -64.775
1507.4000, -64.390
1507.5000, -64.051
1507.6000, -63.761
1507.7000, -63.490
1507.8000, -63.229
1507.9000, -62.929
1508.0000, -62.678
1508.1000, -62.435
1508.2000, -62.194
1508.3000, -61.918
1508.4000, -61.692
1508.5000, -61.469
1508.6000, -61.231
1508.7000, -61.017
1508.8000, -60.808
1508.9000, -60.633
1509.0000, -60.472
1509.1000, -60.283
1509.2000, -60.118
1509.3000, -59.947
1509.4000, -59.821
1509.5000, -59.669
1509.6000, -59.546
1509.7000, -59.450
1509.8000, -59.339
1509.9000, -59.243
1510.0000, -59.158
1510.1000, -59.096
1510.2000, -59.028
1510.3000, -58.969
1510.4000, -58.937
1510.5000, -58.865
1510.6000, -58.892
1510.7000, -58.854
1510.8000, -58.880
1510.9000, -58.906
1511.0000, -58.929
1511.1000, -58.948
1511.2000, -58.999
1511.3000, -59.048
1511.4000, -59.157
1511.5000, -59.209
1511.6000, -59.317
1511.7000, -59.404
1511.8000, -59.520
1511.9000, -59.655
1512.0000, -59.792
1512.1000, -59.952
1512.2000, -60.117
1512.3000, -60.266
1512.4000, -60.445
1512.5000, -60.638
1512.6000, -60.798
1512.7000, -61.013
1512.8000, -61.200
1512.9000, -61.420
1513.0000, -61.631
1513.1000, -61.804
1513.2000, -62.024
1513.3000, -62.191
1513.4000, -62.352
1513.5000, -62.507
1513.6000, -62.632
1513.7000, -62.768
1513.8000, -62.914
1513.9000, -62.910
1514.0000, -62.929
1514.1000, -62.885
1514.2000, -62.853
1514.3000, -62.739
1514.4000, -62.527
1514.5000, -62.317
1514.6000, -62.039
1514.7000, -61.810
1514.8000, -61.469
1514.9000, -61.137
1515.0000, -60.814
1515.1000, -60.469
1515.2000, -60.126
1515.3000, -59.810
1515.4000, -59.467
1515.5000, -59.119
1515.6000, -58.793
1515.7000, -58.477
1515.8000, -58.158
1515.9000, -57.834
1516.0000, -57.532
1516.1000, -57.217
1516.2000, -56.917
1516.3000, -56.648
1516.4000, -56.342
1516.5000, -56.066
1516.6000, -55.795
1516.7000, -55.527
1516.8000, -55.268
1516.9000, -55.026
1517.0000, -54.789
1517.1000, -54.559
1517.2000, -54.345
1517.3000, -54.127
1517.4000, -53.921
