70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.571
1517.6000, -56.665
1517.7000, -56.797
1517.8000, -56.895
1517.9000, -57.024
1518.0000, -57.181
1518.1000, -57.350
1518.2000, -57.532
1518.3000, -57.745
1518.4000, -57.979
1518.5000, -58.203
1518.6000, -58.454
1518.7000, -58.713
1518.8000, -59.004
1518.9000, -59.343
1519.0000, -59.697
1519.1000, -60.079
1519.2000, -60.474
1519.3000, -60.949
1519.4000, -61.354
1519.5000, -61.865
1519.6000, -62.358
1519.7000, -62.857
1519.8000, -63.461
1519.9000, -64.045
1520.0000, -64.690
1520.1000, -65.330
1520.2000, -66.024
1520.3000, -66.488
1520.4000, -66.645
1520.5000, -66.617
1520.6000, -66.168
1520.7000, -65.589
1520.8000, -64.755
1520.9000, -63.924
1521.0000, -62.962
1521.1000, -61.984
1521.2000, -61.071
1521.3000, -60.129
1521.4000, -59.220
1521.5000, -58.427
1521.6000, -57.652
1521.7000, -56.881
1521.8000, -56.154
1521.9000, -55.498
1522.0000, -54.849
1522.1000, -54.250
1522.2000, -53.638
1522.3000, -53.094
1522.4000, -52.553
1522.5000, -52.035
1522.6000, -51.538
1522.7000, -51.058
1522.8000, -50.606
1522.9000, -50.194
1523.0000, -49.802
1523.1000, -49.437
1523.2000, -49.065
1523.3000, -48.689
1523.4000, -48.339
1523.5000, -47.981
1523.6000, -47.636
1523.7000, -47.302
1523.8000, -46.982
1523.9000, -46.701
1524.0000, -46.420
1524.1000, -46.150
1524.2000, -45.896
1524.3000, -45.654
1524.4000, -45.427
1524.5000, -45.206
1524.6000, -45.011
1524.7000, -44.812
1524.8000, -44.629
1524.9000, -44.469
1525.0000, -44.321
1525.1000, -44.185
1525.2000, -44.082
1525.3000, -43.979
1525.4000, -43.888
1525.5000, -43.824
1525.6000, -43.792
1525.7000, -43.761
1525.8000, -43.737
1525.9000, -43.711
1526.0000, -43.689
1526.1000, -43.694
1526.2000, -43.728
1526.3000, -43.800
1526.4000, -43.873
1526.5000, -43.971
1526.6000, -44.030
1526.7000, -44.086
1526.8000, -44.109
1526.9000, -44.134
1527.0000, -44.141
1527.1000, -44.140
1527.2000, -44.106
1527.3000, -44.046
1527.4000, -43.965
1527.5000, -43.843
1527.6000, -43.664
1527.7000, -43.447
1527.8000, -43.160
1527.9000, -42.853
1528.0000, -42.520
1528.1000, -42.164
1528.2000, -41.797
1528.3000, -41.402
1528.4000, -40.994
1528.5000, -40.599
1528.6000, -40.172
1528.7000, -39.735
1528.8000, -39.276
1528.9000, -38.795
1529.0000, -38.338
1529.1000, -37.816
1529.2000, -37.352
1529.3000, -36.910
1529.4000, -36.471
1529.5000, -36.029
1529.6000, -35.570
1529.7000, -35.073
1529.8000, -34.598
1529.9000, -34.161
1530.0000, -33.732
1530.1000, -33.349
1530.2000, -33.003
1530.3000, -32.677
1530.4000, -32.398
1530.5000, -32.111
1530.6000, -31.807
1530.7000, -31.538
1530.8000, -31.259
1530.9000, -31.002
1531.0000, -30.749
1531.1000, -30.555
1531.2000, -30.332
1531.3000, -30.164
1531.4000, -29.998
1531.5000, -29.815
1531.6000, -29.723
1531.7000, -29.603
1531.8000, -29.523
1531.9000, -29.446
1532.0000, -29.390
1532.1000, -29.368
1532.2000, -29.344
1532.3000, -29.341
1532.4000, -29.344
1532.5000, -29.374
1532.6000, -29.412
1532.7000, -29.461
1532.8000, -29.525
1532.9000, -29.642
1533.0000, -29.762
1533.1000, -29.905
1533.2000, -30.090
1533.3000, -30.256
1533.4000, -30.438
1533.5000, -30.685
1533.6000, -30.923
1533.7000, -31.231
1533.8000, -31.546
1533.9000, -31.855
1534.0000, -32.153
1534.1000, -32.475
1534.2000, -32.836
1534.3000, -33.192
1534.4000, -33.575
1534.5000, -33.974
1534.6000, -34.381
1534.7000, -34.814
1534.8000, -35.264
1534.9000, -35.730
1535.0000, -36.214
1535.1000, -36.695
1535.2000, -37.189
1535.3000, -37.681
1535.4000, -38.208
1535.5000, -38.743
1535.6000, -39.285
1535.7000, -39.805
1535.8000, -40.338
1535.9000, -40.825
1536.0000, -41.373
1536.1000, -41.905
1536.2000, -42.424
1536.3000, -42.998
1536.4000, -43.553
1536.5000, -44.100
1536.6000, -44.659
1536.7000, -45.243
1536.8000, -45.855
1536.9000, -46.468
1537.0000, -47.104
1537.1000, -47.732
1537.2000, -48.320
1537.3000, -48.844
1537.4000, -49.446
1537.5000, -50.040
1537.6000, -50.657
1537.7000, -51.302
1537.8000, -51.939
1537.9000, -52.579
1538.0000, -53.217
1538.1000, -53.823
1538.2000, -54.404
1538.3000, -54.928
1538.4000, -55.376
1538.5000, -55.698
1538.6000, -55.907
1538.7000, -56.023
1538.8000, -55.976
1538.9000, -55.846
1539.0000, -55.603
1539.1000, -55.283
1539.2000, -54.915
1539.3000, -54.493
1539.4000, -54.061
1539.5000, -53.619
1539.6000, -53.171
1539.7000, -52.772
1539.8000, -52.350
1539.9000, -51.933
1540.0000, -51.534
1540.1000, -51.141
1540.2000, -50.760
1540.3000, -50.411
1540.4000, -50.077
1540.5000, -49.761
1540.6000, -49.458
1540.7000, -49.152
1540.8000, -48.882
1540.9000, -48.617
1541.0000, -48.355
1541.1000, -48.124
1541.2000, -47.909
1541.3000, -47.705
1541.4000, -47.501
1541.5000, -47.319
1541.6000, -47.150
1541.7000, -46.965
1541.8000, -46.788
1541.9000, -46.628
1542.0000, -46.473
1542.1000, -46.326
1542.2000, -46.195
1542.3000, -46.074
1542.4000, -45.952
1542.5000, -45.842
1542.6000, -45.743
1542.7000, -45.625
1542.8000, -45.536
1542.9000, -45.447
1543.0000, -45.362
1543.1000, -45.282
1543.2000, -45.200
1543.3000, -45.136
1543.4000, -45.063
1543.5000, -44.995
1543.6000, -44.928
1543.7000, -44.870
1543.8000, -44.816
1543.9000, -44.764
1544.0000, -44.717
1544.1000, -44.666
1544.2000, -44.637
1544.3000, -44.596
1544.4000, -44.571
1544.5000, -44.537
1544.6000, -44.501
1544.7000, -44.458
1544.8000, -44.419
1544.9000, -44.387
1545.0000, -44.354
1545.1000, -44.322
1545.2000, -44.283
1545.3000, -44.287
1545.4000, -44.284
1545.5000, -44.275
1545.6000, -44.271
1545.7000, -44.261
1545.8000, -44.252
1545.9000, -44.251
1546.0000, -44.263
1546.1000, -44.279
1546.2000, -44.300
1546.3000, -44.312
1546.4000, -44.355
1546.5000, -44.392
1546.6000, -44.430
1546.7000, -44.467
1546.8000, -44.522
1546.9000, -44.561
1547.0000, -44.652
1547.1000, -44.747
1547.2000, -44.829
1547.3000, -44.932
1547.4000, -45.044
1547.5000, -45.175
1547.6000, -45.306
1547.7000, -45.470
1547.8000, -45.621
1547.9000, -45.790
1548.0000, -45.965
1548.1000, -46.146
1548.2000, -46.335
1548.3000, -46.522
1548.4000, -46.718
1548.5000, -46.912
1548.6000, -47.123
1548.7000, -47.344
1548.8000, -47.591
1548.9000, -47.870
1549.0000, -48.165
1549.1000, -48.504
1549.2000, -48.850
1549.3000, -49.238
1549.4000, -49.652
1549.5000, -50.061
1549.6000, -50.493
1549.7000, -50.951
1549.8000, -51.432
1549.9000, -51.950
1550.0000, -52.463
1550.1000, -52.953
1550.2000, -53.416
1550.3000, -53.818
1550.4000, -54.163
1550.5000, -54.452
1550.6000, -54.658
1550.7000, -54.794
1550.8000, -54.851
1550.9000, -54.809
1551.0000, -54.642
1551.1000, -54.362
1551.2000, -53.996
1551.3000, -53.572
1551.4000, -53.111
1551.5000, -52.669
1551.6000, -52.197
1551.7000, -51.733
1551.8000, -51.273
1551.9000, -50.850
1552.0000, -50.458
1552.1000, -50.092
1552.2000, -49.733
1552.3000, -49.392
1552.4000, -49.064
1552.5000, -48.752
1552.6000, -48.461
1552.7000, -48.193
1552.8000, -47.944
1552.9000, -47.699
1553.0000, -47.503
1553.1000, -47.313
1553.2000, -47.114
1553.3000, -46.938
1553.4000, -46.759
1553.5000, -46.595
1553.6000, -46.445
1553.7000, -46.317
1553.8000, -46.214
1553.9000, -46.118
1554.0000, -46.030
1554.1000, -45.931
1554.2000, -45.853
1554.3000, -45.764
1554.4000, -45.682
1554.5000, -45.608
1554.6000, -45.542
1554.7000, -45.492
1554.8000, -45.445
1554.9000, -45.421
1555.0000, -45.398
1555.1000, -45.380
1555.2000, -45.365
1555.3000, -45.380
1555.4000, -45.387
1555.5000, -45.402
1555.6000, -45.416
1555.7000, -45.444
1555.8000, -45.476
1555.9000, -45.542
1556.0000, -45.597
1556.1000, -45.660
1556.2000, -45.716
1556.3000, -45.787
1556.4000, -45.863
1556.5000, -45.959
1556.6000, -46.051
1556.7000, -46.147
1556.8000, -46.258
1556.9000, -46.383
1557.0000, -46.523
1557.1000, -46.683
1557.2000, -46.849
1557.3000, -47.013
1557.4000, -47.190
1557.5000, -47.379
1557.6000, -47.586
1557.7000, -47.812
1557.8000, -48.056
1557.9000, -48.303
1558.0000, -48.538
1558.1000, -48.776
1558.2000, -49.029
1558.3000, -49.287
1558.4000, -49.569
1558.5000, -49.860
1558.6000, -50.181
1558.7000, -50.534
1558.8000, -50.880
1558.9000, -51.231
1559.0000, -51.582
1559.1000, -51.947
1559.2000, -52.323
1559.3000, -52.713
1559.4000, -53.126
1559.5000, -53.572
1559.6000, -54.049
1559.7000, -54.537
1559.8000, -55.008
1559.9000, -55.502
1560.0000, -56.010
1560.1000, -56.527
1560.2000, -57.082
1560.3000, -57.557
1560.4000, -57.994
1560.5000, -58.385
1560.6000, -58.693
1560.7000, -58.912
1560.8000, -59.047
1560.9000, -59.134
1561.0000, -59.115
1561.1000, -59.106
1561.2000, -59.026
1561.3000, -58.905
1561.4000, -58.722
1561.5000, -58.567
1561.6000, -58.397
1561.7000, -58.247
1561.8000, -58.051
1561.9000, -57.846
1562.0000, -57.631
1562.1000, -57.455
1562.2000, -57.308
1562.3000, -57.193
1562.4000, -57.056
1562.5000, -56.947
1562.6000, -56.833
1562.7000, -56.743
1562.8000, -56.655
1562.9000, -56.562
1563.0000, -56.473
1563.1000, -56.385
1563.2000, -56.295
1563.3000, -56.227
1563.4000, -56.175
1563.5000, -56.116
1563.6000, -56.072
1563.7000, -56.064
1563.8000, -56.057
1563.9000, -56.078
1564.0000, -56.107
1564.1000, -56.175
1564.2000, -56.258
1564.3000, -56.321
1564.4000, -56.431
1564.5000, -56.533
1564.6000, -56.674
1564.7000, -56.825
1564.8000, -56.956
1564.9000, -57.079
1565.0000, -57.211
1565.1000, -57.323
1565.2000, -57.454
1565.3000, -57.616
1565.4000, -57.794
1565.5000, -58.032
1565.6000, -58.263
1565.7000, -58.567
1565.8000, -58.900
1565.9000, -59.226
1566.0000, -59.589
1566.1000, -59.915
1566.2000, -60.327
1566.3000, -60.664
1566.4000, -61.048
1566.5000, -61.504
1566.6000, -61.900
1566.7000, -62.406
1566.8000, -62.881
1566.9000, -63.473
1567.0000, -64.131
1567.1000, -64.741
1567.2000, -65.326
1567.3000, -66.143
1567.4000, -66.852
1567.5000, -67.713
1567.6000, -68.295
1567.7000, -68.844
1567.8000, -69.557
1567.9000, -69.896
1568.0000, -70.258
1568.1000, -70.473
1568.2000, -70.353
1568.3000, -69.750
1568.4000, -69.671
1568.5000, -69.402
1568.6000, -68.845
1568.7000, -68.575
1568.8000, -68.118
1568.9000, -67.649
1569.0000, -67.039
1569.1000, -66.601
1569.2000, -66.220
1569.3000, -65.852
1569.4000, -65.564
1569.5000, -65.224
1569.6000, -64.943
1569.7000, -64.634
1569.8000, -64.418
1569.9000, -64.138
1570.0000, -63.956
1570.1000, -63.666
1570.2000, -63.461
1570.3000, -63.286
1570.4000, -63.073
1570.5000, -63.064
1570.6000, -62.726
1570.7000, -62.649
1570.8000, -62.431
1570.9000, -62.368
1571.0000, -62.385
1571.1000, -62.201
1571.2000, -62.153
1571.3000, -62.188
1571.4000, -62.037
1571.5000, -62.081
1571.6000, -62.094
1571.7000, -62.081
1571.8000, -62.165
1571.9000, -62.196
1572.0000, -62.223
1572.1000, -62.330
1572.2000, -62.358
1572.3000, -62.467
1572.4000, -62.572
1572.5000, -62.646
1572.6000, -62.806
1572.7000, -62.935
1572.8000, -63.049
1572.9000, -63.187
1573.0000, -63.412
1573.1000, -63.593
1573.2000, -63.744
1573.3000, -63.898
1573.4000, -64.029
1573.5000, -64.279
1573.6000, -64.526
1573.7000, -64.711
1573.8000, -65.045
1573.9000, -65.265
1574.0000, -65.479
1574.1000, -65.734
1574.2000, -66.028
1574.3000, -66.166
1574.4000, -66.496
1574.5000, -66.767
1574.6000, -67.033
1574.7000, -67.358
1574.8000, -67.781
1574.9000, -68.130
1575.0000, -68.560
1575.1000, -68.745
1575.2000, -69.106
1575.3000, -69.641
1575.4000, -70.305
1575.5000, -70.696
1575.6000, -71.004
1575.7000, -71.744
1575.8000, -72.369
1575.9000, -72.435
1576.0000, -73.951
1576.1000, -73.717
1576.2000, -74.731
1576.3000, -74.841
1576.4000, -75.858
1576.5000, -74.985
1576.6000, -75.056
1576.7000, -75.116
1576.8000, -74.544
1576.9000, -74.434
1577.0000, -74.033
1577.1000, -73.444
1577.2000, -72.984
1577.3000, -72.851
1577.4000, -71.762
1577.5000, -71.653
1577.6000, -70.770
1577.7000, -70.299
1577.8000, -69.841
1577.9000, -69.607
1578.0000, -68.992
1578.1000, -68.627
1578.2000, -68.322
1578.3000, -67.945
1578.4000, -67.700
1578.5000, -67.336
1578.6000, -67.082
1578.7000, -66.868
1578.8000, -66.663
1578.9000, -66.324
1579.0000, -66.227
1579.1000, -65.919
1579.2000, -65.701
1579.3000, -65.483
1579.4000, -65.309
1579.5000, -65.049
1579.6000, -64.835
1579.7000, -64.672
1579.8000, -64.485
1579.9000, -64.358
1580.0000, -64.212
1580.1000, -64.040
1580.2000, -63.956
1580.3000, -63.830
1580.4000, -63.726
1580.5000, -63.621
1580.6000, -63.490
1580.7000, -63.460
1580.8000, -63.302
1580.9000, -63.216
1581.0000, -63.200
1581.1000, -63.071
1581.2000, -62.985
1581.3000, -63.061
1581.4000, -62.888
1581.5000, -62.866
1581.6000, -62.802
1581.7000, -62.819
1581.8000, -62.705
1581.9000, -62.756
1582.0000, -62.695
1582.1000, -62.747
1582.2000, -62.740
1582.3000, -62.742
1582.4000, -62.773
1582.5000, -62.756
1582.6000, -62.729
1582.7000, -62.772
1582.8000, -62.902
1582.9000, -62.840
1583.0000, -62.990
1583.1000, -62.972
1583.2000, -62.907
1583.3000, -63.068
1583.4000, -62.970
1583.5000, -63.176
1583.6000, -63.244
1583.7000, -63.353
1583.8000, -63.422
1583.9000, -63.547
1584.0000, -63.610
1584.1000, -63.721
1584.2000, -63.836
1584.3000, -64.044
1584.4000, -64.083
1584.5000, -64.205
1584.6000, -64.328
1584.7000, -64.462
1584.8000, -64.596
1584.9000, -64.771
1585.0000, -64.806
1585.1000, -65.101
1585.2000, -65.189
1585.3000, -65.389
1585.4000, -65.631
1585.5000, -65.629
1585.6000, -65.912
1585.7000, -66.141
1585.8000, -66.335
1585.9000, -66.432
1586.0000, -66.788
1586.1000, -66.992
1586.2000, -67.105
1586.3000, -67.487
1586.4000, -67.754
1586.5000, -67.986
1586.6000, -68.287
1586.7000, -68.602
1586.8000, -69.017
1586.9000, -69.069
1587.0000, -69.566
1587.1000, -69.914
1587.2000, -70.236
1587.3000, -70.726
1587.4000, -71.305
1587.5000, -71.746
1587.6000, -72.184
1587.7000, -72.618
1587.8000, -73.093
1587.9000, -73.645
1588.0000, -74.459
1588.1000, -75.273
1588.2000, -75.712
1588.3000, -76.672
1588.4000, -76.152
1588.5000, -78.809
1588.6000, -78.573
1588.7000, -78.420
1588.8000, -77.540
1588.9000, -77.529
1589.0000, -77.690
1589.1000, -80.878
1589.2000, -77.856
1589.3000, -77.030
1589.4000, -77.005
1589.5000, -75.721
1589.6000, -76.263
1589.7000, -75.279
1589.8000, -74.537
1589.9000, -74.257
1590.0000, -73.438
1590.1000, -72.881
1590.2000, -72.941
1590.3000, -72.310
1590.4000, -71.475
1590.5000, -70.910
1590.6000, -70.472
1590.7000, -70.239
1590.8000, -69.643
1590.9000, -69.563
1591.0000, -69.249
1591.1000, -68.923
1591.2000, -68.644
1591.3000, -68.266
1591.4000, -68.132
1591.5000, -67.803
1591.6000, -67.571
1591.7000, -67.405
1591.8000, -67.077
1591.9000, -66.844
1592.0000, -66.736
1592.1000, -66.511
1592.2000, -66.368
1592.3000, -66.082
1592.4000, -66.097
1592.5000, -65.788
1592.6000, -65.698
1592.7000, -65.497
1592.8000, -65.347
1592.9000, -65.386
1593.0000, -65.222
1593.1000, -65.020
1593.2000, -64.972
1593.3000, -64.742
1593.4000, -64.659
1593.5000, -64.711
1593.6000, -64.536
1593.7000, -64.516
1593.8000, -64.354
1593.9000, -64.300
1594.0000, -64.147
1594.1000, -64.198
1594.2000, -63.972
1594.3000, -64.043
1594.4000, -63.989
1594.5000, -63.959
1594.6000, -63.991
1594.7000, -63.886
1594.8000, -63.903
1594.9000, -63.984
1595.0000, -63.834
1595.1000, -63.861
1595.2000, -63.890
1595.3000, -63.901
1595.4000, -63.873
1595.5000, -63.849
1595.6000, -63.924
1595.7000, -63.893
1595.8000, -63.929
1595.9000, -63.939
1596.0000, -63.991
1596.1000, -64.023
1596.2000, -64.069
1596.3000, -64.118
1596.4000, -64.149
1596.5000, -64.218
1596.6000, -64.150
1596.7000, -64.326
1596.8000, -64.324
1596.9000, -64.360
1597.0000, -64.511
1597.1000, -64.599
1597.2000, -64.612
1597.3000, -64.691
1597.4000, -64.788
1597.5000, -64.920
1597.6000, -64.934
1597.7000, -65.151
1597.8000, -65.213
1597.9000, -65.279
1598.0000, -65.493
1598.1000, -65.525
1598.2000, -66.016
1598.3000, -65.722
1598.4000, -66.331
1598.5000, -65.835
1598.6000, -66.528
1598.7000, -66.309
1598.8000, -66.804
1598.9000, -66.888
1599.0000, -67.167
1599.1000, -67.306
1599.2000, -67.560
1599.3000, -67.706
1599.4000, -68.057
1599.5000, -68.132
1599.6000, -68.484
1599.7000, -68.681
1599.8000, -69.012
1599.9000, -69.695
1600.0000, -69.991
1600.1000, -69.897
1600.2000, -70.284
1600.3000, -70.774
1600.4000, -71.070
1600.5000, -71.804
1600.6000, -71.972
1600.7000, -72.288
1600.8000, -72.392
1600.9000, -72.796
1601.0000, -73.419
1601.1000, -73.400
1601.2000, -74.164
1601.3000, -74.196
1601.4000, -74.564
1601.5000, -74.557
1601.6000, -74.234
1601.7000, -75.416
1601.8000, -75.066
1601.9000, -74.232
1602.0000, -74.630
1602.1000, -75.229
1602.2000, -73.950
1602.3000, -73.790
1602.4000, -74.061
1602.5000, -73.047
1602.6000, -73.453
1602.7000, -72.917
1602.8000, -72.424
1602.9000, -72.148
1603.0000, -71.978
1603.1000, -71.613
1603.2000, -71.467
1603.3000, -71.066
1603.4000, -70.723
1603.5000, -70.944
1603.6000, -69.767
1603.7000, -69.756
1603.8000, -69.486
1603.9000, -69.294
1604.0000, -69.420
1604.1000, -69.013
1604.2000, -68.747
1604.3000, -68.801
1604.4000, -68.689
1604.5000, -68.309
1604.6000, -68.241
1604.7000, -68.066
1604.8000, -67.879
1604.9000, -68.115
1605.0000, -67.637
1605.1000, -67.786
1605.2000, -67.504
1605.3000, -67.425
1605.4000, -67.342
1605.5000, -67.363
1605.6000, -67.004
1605.7000, -67.172
1605.8000, -67.080
1605.9000, -67.179
1606.0000, -67.076
1606.1000, -66.904
1606.2000, -67.018
1606.3000, -67.144
1606.4000, -66.835
1606.5000, -66.865
1606.6000, -66.984
1606.7000, -66.916
1606.8000, -66.886
1606.9000, -67.064
1607.0000, -67.106
1607.1000, -66.946
1607.2000, -67.097
1607.3000, -66.776
1607.4000, -67.004
1607.5000, -67.027
1607.6000, -67.102
1607.7000, -67.092
1607.8000, -67.281
1607.9000, -67.222
1608.0000, -67.403
1608.1000, -67.425
1608.2000, -67.407
1608.3000, -67.448
1608.4000, -67.696
1608.5000, -67.821
1608.6000, -67.785
1608.7000, -67.936
1608.8000, -68.019
1608.9000, -68.254
1609.0000, -68.531
1609.1000, -68.695
1609.2000, -69.077
1609.3000, -69.033
1609.4000, -69.015
1609.5000, -69.599
1609.6000, -69.594
1609.7000, -69.396
1609.8000, -70.177
1609.9000, -70.093
1610.0000, -70.528
1610.1000, -71.439
1610.2000, -71.967
1610.3000, -72.032
1610.4000, -72.070
1610.5000, -72.922
1610.6000, -72.749
1610.7000, -73.520
1610.8000, -72.820
1610.9000, -74.213
1611.0000, -74.166
1611.1000, -74.501
1611.2000, -75.703
1611.3000, -76.092
1611.4000, -75.558
1611.5000, -75.918
1611.6000, -77.027
1611.7000, -78.829
1611.8000, -79.445
1611.9000, -81.854
1612.0000, -78.786
1612.1000, -78.223
1612.2000, -77.990
1612.3000, -81.887
1612.4000, -80.398
1612.5000, -80.546
1612.6000, -77.645
1612.7000, -79.287
1612.8000, -78.467
1612.9000, -79.170
1613.0000, -80.114
1613.1000, -78.335
1613.2000, -78.570
1613.3000, -78.119
1613.4000, -78.339
1613.5000, -77.604
1613.6000, -77.710
1613.7000, -76.134
1613.8000, -76.816
1613.9000, -76.260
1614.0000, -75.403
1614.1000, -75.379
1614.2000, -74.892
1614.3000, -74.562
1614.4000, -73.915
1614.5000, -74.163
1614.6000, -73.647
1614.7000, -73.368
1614.8000, -73.048
1614.9000, -72.593
1615.0000, -72.935
1615.1000, -72.074
1615.2000, -71.972
1615.3000, -72.229
1615.4000, -71.915
1615.5000, -71.482
1615.6000, -71.727
1615.7000, -71.389
1615.8000, -71.176
1615.9000, -71.374
1616.0000, -71.139
1616.1000, -71.883
1616.2000, -70.731
1616.3000, -70.960
1616.4000, -71.121
1616.5000, -70.821
1616.6000, -70.177
1616.7000, -70.811
1616.8000, -70.964
1616.9000, -70.705
1617.0000, -70.597
1617.1000, -70.970
1617.2000, -71.122
1617.3000, -70.454
1617.4000, -71.066
1617.5000, -71.033
1617.6000, -70.777
1617.7000, -70.920
1617.8000, -70.700
1617.9000, -70.889
1618.0000, -70.983
1618.1000, -70.820
1618.2000, -71.214
1618.3000, -71.168
1618.4000, -71.124
1618.5000, -71.184
1618.6000, -71.150
1618.7000, -71.027
1618.8000, -71.523
1618.9000, -71.691
1619.0000, -71.716
1619.1000, -71.852
1619.2000, -71.832
1619.3000, -72.077
1619.4000, -72.126
1619.5000, -72.100
1619.6000, -72.520
1619.7000, -72.817
1619.8000, -72.825
1619.9000, -73.116
1620.0000, -72.981
