70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.444
1500.1000, -71.860
1500.2000, -71.861
1500.3000, -71.631
1500.4000, -71.484
1500.5000, -71.250
1500.6000, -71.124
1500.7000, -71.024
1500.8000, -70.782
1500.9000, -70.600
1501.0000, -70.516
1501.1000, -70.606
1501.2000, -70.389
1501.3000, -70.203
1501.4000, -70.373
1501.5000, -69.999
1501.6000, -70.227
1501.7000, -69.968
1501.8000, -70.041
1501.9000, -70.049
1502.0000, -69.924
1502.1000, -69.998
1502.2000, -70.158
1502.3000, -70.003
1502.4000, -70.231
1502.5000, -70.239
1502.6000, -70.549
1502.7000, -70.460
1502.8000, -70.667
1502.9000, -70.754
1503.0000, -70.730
1503.1000, -71.067
1503.2000, -71.241
1503.3000, -71.371
1503.4000, -71.578
1503.5000, -71.837
1503.6000, -72.226
1503.7000, -72.656
1503.8000, -72.835
1503.9000, -72.773
1504.0000, -73.448
1504.1000, -73.680
1504.2000, -74.077
1504.3000, -74.740
1504.4000, -75.153
1504.5000, -75.647
1504.6000, -76.411
1504.7000, -76.897
1504.8000, -77.232
1504.9000, -76.207
1505.0000, -78.919
1505.1000, -80.044
1505.2000, -80.429
1505.3000, -82.799
1505.4000, -82.105
1505.5000, -80.496
1505.6000, -80.656
1505.7000, -84.687
1505.8000, -81.667
1505.9000, -82.256
1506.0000, -80.697
1506.1000, -82.684
1506.2000, -80.631
1506.3000, -79.341
1506.4000, -79.062
1506.5000, -79.782
1506.6000, -78.078
1506.7000, -76.750
1506.8000, -76.087
1506.9000, -75.799
1507.0000, -74.698
1507.1000, -74.564
1507.2000, -74.294
1507.3000, -73.246
1507.4000, -72.833
1507.5000, -72.171
1507.6000, -72.176
1507.7000, -71.516
1507.8000, -71.173
1507.9000, -70.817
1508.0000, -70.499
1508.1000, -70.193
1508.2000, -70.079
1508.3000, -69.585
1508.4000, -69.268
1508.5000, -68.901
1508.6000, -68.630
1508.7000, -68.475
1508.8000, -68.174
1508.9000, -68.000
1509.0000, -67.736
1509.1000, -67.600
1509.2000, -67.260
1509.3000, -67.098
1509.4000, -67.025
1509.5000, -66.823
1509.6000, -66.654
1509.7000, -66.514
1509.8000, -66.415
1509.9000, -66.358
1510.0000, -66.182
1510.1000, -66.083
1510.2000, -66.005
1510.3000, -65.978
1510.4000, -65.958
1510.5000, -65.768
1510.6000, -65.789
1510.7000, -65.708
1510.8000, -65.711
1510.9000, -65.664
1511.0000, -65.716
1511.1000, -65.662
1511.2000, -65.700
1511.3000, -65.702
1511.4000, -65.737
1511.5000, -65.731
1511.6000, -65.847
1511.7000, -65.814
1511.8000, -65.861
1511.9000, -65.985
1512.0000, -65.981
1512.1000, -66.047
1512.2000, -66.135
1512.3000, -66.207
1512.4000, -66.328
1512.5000, -66.380
1512.6000, -66.450
1512.7000, -66.655
1512.8000, -66.719
1512.9000, -66.799
1513.0000, -66.820
1513.1000, -67.024
1513.2000, -67.030
1513.3000, -67.179
1513.4000, -67.338
1513.5000, -67.344
1513.6000, -67.527
1513.7000, -67.255
1513.8000, -67.592
1513.9000, -67.540
1514.0000, -67.458
1514.1000, -67.593
1514.2000, -67.735
1514.3000, -67.709
1514.4000, -67.677
1514.5000, -67.843
1514.6000, -67.687
1514.7000, -67.603
1514.8000, -67.591
1514.9000, -67.425
1515.0000, -67.285
1515.1000, -67.231
1515.2000, -67.189
1515.3000, -66.947
1515.4000, -66.763
1515.5000, -66.587
1515.6000, -66.426
1515.7000, -66.250
1515.8000, -66.051
1515.9000, -65.900
1516.0000, -65.706
1516.1000, -65.497
1516.2000, -65.358
1516.3000, -65.151
1516.4000, -64.936
1516.5000, -64.834
1516.6000, -64.683
1516.7000, -64.471
1516.8000, -64.305
1516.9000, -64.119
1517.0000, -63.976
1517.1000, -63.757
1517.2000, -63.648
1517.3000, -63.411
1517.4000, -63.294
