70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.536
1517.6000, -55.665
1517.7000, -55.800
1517.8000, -55.957
1517.9000, -56.119
1518.0000, -56.309
1518.1000, -56.513
1518.2000, -56.764
1518.3000, -56.993
1518.4000, -57.244
1518.5000, -57.488
1518.6000, -57.773
1518.7000, -58.053
1518.8000, -58.371
1518.9000, -58.713
1519.0000, -59.063
1519.1000, -59.431
1519.2000, -59.810
1519.3000, -60.181
1519.4000, -60.554
1519.5000, -60.930
1519.6000, -61.272
1519.7000, -61.571
1519.8000, -61.804
1519.9000, -62.047
1520.0000, -62.230
1520.1000, -62.293
1520.2000, -62.249
1520.3000, -62.026
1520.4000, -61.634
1520.5000, -61.172
1520.6000, -60.628
1520.7000, -60.044
1520.8000, -59.436
1520.9000, -58.802
1521.0000, -58.123
1521.1000, -57.484
1521.2000, -56.810
1521.3000, -56.162
1521.4000, -55.513
1521.5000, -54.912
1521.6000, -54.312
1521.7000, -53.737
1521.8000, -53.168
1521.9000, -52.637
1522.0000, -52.122
1522.1000, -51.634
1522.2000, -51.139
1522.3000, -50.671
1522.4000, -50.228
1522.5000, -49.783
1522.6000, -49.359
1522.7000, -48.958
1522.8000, -48.578
1522.9000, -48.217
1523.0000, -47.853
1523.1000, -47.540
1523.2000, -47.229
1523.3000, -46.904
1523.4000, -46.586
1523.5000, -46.279
1523.6000, -45.982
1523.7000, -45.697
1523.8000, -45.423
1523.9000, -45.155
1524.0000, -44.910
1524.1000, -44.678
1524.2000, -44.450
1524.3000, -44.239
1524.4000, -44.032
1524.5000, -43.836
1524.6000, -43.659
1524.7000, -43.496
1524.8000, -43.331
1524.9000, -43.187
1525.0000, -43.057
1525.1000, -42.937
1525.2000, -42.838
1525.3000, -42.747
1525.4000, -42.683
1525.5000, -42.618
1525.6000, -42.574
1525.7000, -42.545
1525.8000, -42.537
1525.9000, -42.510
1526.0000, -42.496
1526.1000, -42.496
1526.2000, -42.529
1526.3000, -42.592
1526.4000, -42.668
1526.5000, -42.753
1526.6000, -42.820
1526.7000, -42.877
1526.8000, -42.916
1526.9000, -42.970
1527.0000, -43.002
1527.1000, -43.024
1527.2000, -43.026
1527.3000, -43.013
1527.4000, -42.996
1527.5000, -42.969
1527.6000, -42.899
1527.7000, -42.783
1527.8000, -42.618
1527.9000, -42.409
1528.0000, -42.186
1528.1000, -41.974
1528.2000, -41.725
1528.3000, -41.448
1528.4000, -41.157
1528.5000, -40.835
1528.6000, -40.512
1528.7000, -40.179
1528.8000, -39.817
1528.9000, -39.414
1529.0000, -39.027
1529.1000, -38.583
1529.2000, -38.165
1529.3000, -37.757
1529.4000, -37.353
1529.5000, -36.933
1529.6000, -36.500
1529.7000, -36.053
1529.8000, -35.585
1529.9000, -35.133
1530.0000, -34.735
1530.1000, -34.350
1530.2000, -34.011
1530.3000, -33.707
1530.4000, -33.448
1530.5000, -33.175
1530.6000, -32.892
1530.7000, -32.628
1530.8000, -32.360
1530.9000, -32.095
1531.0000, -31.857
1531.1000, -31.664
1531.2000, -31.462
1531.3000, -31.297
1531.4000, -31.128
1531.5000, -30.994
1531.6000, -30.868
1531.7000, -30.772
1531.8000, -30.713
1531.9000, -30.642
1532.0000, -30.587
1532.1000, -30.559
1532.2000, -30.548
1532.3000, -30.553
1532.4000, -30.559
1532.5000, -30.565
1532.6000, -30.633
1532.7000, -30.693
1532.8000, -30.773
1532.9000, -30.855
1533.0000, -30.972
1533.1000, -31.096
1533.2000, -31.254
1533.3000, -31.428
1533.4000, -31.617
1533.5000, -31.823
1533.6000, -32.067
1533.7000, -32.325
1533.8000, -32.608
1533.9000, -32.883
1534.0000, -33.165
1534.1000, -33.446
1534.2000, -33.749
1534.3000, -34.057
1534.4000, -34.374
1534.5000, -34.716
1534.6000, -35.068
1534.7000, -35.423
1534.8000, -35.811
1534.9000, -36.229
1535.0000, -36.621
1535.1000, -37.019
1535.2000, -37.436
1535.3000, -37.832
1535.4000, -38.267
1535.5000, -38.706
1535.6000, -39.139
1535.7000, -39.552
1535.8000, -39.964
1535.9000, -40.363
1536.0000, -40.755
1536.1000, -41.162
1536.2000, -41.563
1536.3000, -41.963
1536.4000, -42.361
1536.5000, -42.741
1536.6000, -43.110
1536.7000, -43.488
1536.8000, -43.887
1536.9000, -44.273
1537.0000, -44.696
1537.1000, -45.101
1537.2000, -45.483
1537.3000, -45.820
1537.4000, -46.140
1537.5000, -46.469
1537.6000, -46.786
1537.7000, -47.125
1537.8000, -47.478
1537.9000, -47.834
1538.0000, -48.194
1538.1000, -48.556
1538.2000, -48.924
1538.3000, -49.298
1538.4000, -49.711
1538.5000, -50.098
1538.6000, -50.508
1538.7000, -50.925
1538.8000, -51.361
1538.9000, -51.789
1539.0000, -52.228
1539.1000, -52.654
1539.2000, -53.093
1539.3000, -53.494
1539.4000, -53.901
1539.5000, -54.265
1539.6000, -54.587
1539.7000, -54.881
1539.8000, -55.146
1539.9000, -55.351
1540.0000, -55.488
1540.1000, -55.504
1540.2000, -55.392
1540.3000, -55.192
1540.4000, -54.901
1540.5000, -54.551
1540.6000, -54.155
1540.7000, -53.739
1540.8000, -53.277
1540.9000, -52.796
1541.0000, -52.288
1541.1000, -51.804
1541.2000, -51.342
1541.3000, -50.884
1541.4000, -50.440
1541.5000, -50.017
1541.6000, -49.602
1541.7000, -49.195
1541.8000, -48.794
1541.9000, -48.397
1542.0000, -48.058
1542.1000, -47.682
1542.2000, -47.335
1542.3000, -47.015
1542.4000, -46.700
1542.5000, -46.400
1542.6000, -46.119
1542.7000, -45.832
1542.8000, -45.564
1542.9000, -45.317
1543.0000, -45.079
1543.1000, -44.850
1543.2000, -44.632
1543.3000, -44.426
1543.4000, -44.216
1543.5000, -44.023
1543.6000, -43.831
1543.7000, -43.653
1543.8000, -43.490
1543.9000, -43.334
1544.0000, -43.195
1544.1000, -43.046
1544.2000, -42.917
1544.3000, -42.798
1544.4000, -42.683
1544.5000, -42.571
1544.6000, -42.455
1544.7000, -42.346
1544.8000, -42.249
1544.9000, -42.155
1545.0000, -42.068
1545.1000, -41.984
1545.2000, -41.901
1545.3000, -41.838
1545.4000, -41.780
1545.5000, -41.716
1545.6000, -41.676
1545.7000, -41.630
1545.8000, -41.587
1545.9000, -41.553
1546.0000, -41.531
1546.1000, -41.511
1546.2000, -41.499
1546.3000, -41.518
1546.4000, -41.518
1546.5000, -41.535
1546.6000, -41.540
1546.7000, -41.560
1546.8000, -41.594
1546.9000, -41.640
1547.0000, -41.697
1547.1000, -41.771
1547.2000, -41.840
1547.3000, -41.917
1547.4000, -42.020
1547.5000, -42.130
1547.6000, -42.249
1547.7000, -42.371
1547.8000, -42.513
1547.9000, -42.654
1548.0000, -42.821
1548.1000, -42.990
1548.2000, -43.153
1548.3000, -43.323
1548.4000, -43.503
1548.5000, -43.702
1548.6000, -43.887
1548.7000, -44.102
1548.8000, -44.325
1548.9000, -44.563
1549.0000, -44.838
1549.1000, -45.129
1549.2000, -45.434
1549.3000, -45.765
1549.4000, -46.099
1549.5000, -46.438
1549.6000, -46.799
1549.7000, -47.155
1549.8000, -47.542
1549.9000, -47.924
1550.0000, -48.293
1550.1000, -48.652
1550.2000, -48.964
1550.3000, -49.227
1550.4000, -49.489
1550.5000, -49.701
1550.6000, -49.872
1550.7000, -50.016
1550.8000, -50.111
1550.9000, -50.141
1551.0000, -50.106
1551.1000, -49.988
1551.2000, -49.818
1551.3000, -49.587
1551.4000, -49.350
1551.5000, -49.090
1551.6000, -48.807
1551.7000, -48.516
1551.8000, -48.208
1551.9000, -47.925
1552.0000, -47.622
1552.1000, -47.387
1552.2000, -47.131
1552.3000, -46.868
1552.4000, -46.633
1552.5000, -46.406
1552.6000, -46.183
1552.7000, -45.974
1552.8000, -45.790
1552.9000, -45.625
1553.0000, -45.463
1553.1000, -45.325
1553.2000, -45.201
1553.3000, -45.060
1553.4000, -44.938
1553.5000, -44.816
1553.6000, -44.717
1553.7000, -44.635
1553.8000, -44.570
1553.9000, -44.522
1554.0000, -44.478
1554.1000, -44.429
1554.2000, -44.389
1554.3000, -44.356
1554.4000, -44.321
1554.5000, -44.300
1554.6000, -44.279
1554.7000, -44.275
1554.8000, -44.286
1554.9000, -44.305
1555.0000, -44.333
1555.1000, -44.374
1555.2000, -44.424
1555.3000, -44.480
1555.4000, -44.543
1555.5000, -44.617
1555.6000, -44.696
1555.7000, -44.783
1555.8000, -44.885
1555.9000, -44.995
1556.0000, -45.116
1556.1000, -45.248
1556.2000, -45.376
1556.3000, -45.525
1556.4000, -45.682
1556.5000, -45.847
1556.6000, -46.015
1556.7000, -46.194
1556.8000, -46.404
1556.9000, -46.618
1557.0000, -46.857
1557.1000, -47.100
1557.2000, -47.372
1557.3000, -47.662
1557.4000, -47.972
1557.5000, -48.287
1557.6000, -48.637
1557.7000, -48.999
1557.8000, -49.384
1557.9000, -49.771
1558.0000, -50.210
1558.1000, -50.558
1558.2000, -50.975
1558.3000, -51.414
1558.4000, -51.902
1558.5000, -52.429
1558.6000, -52.982
1558.7000, -53.552
1558.8000, -54.115
1558.9000, -54.688
1559.0000, -55.241
1559.1000, -55.790
1559.2000, -56.333
1559.3000, -56.844
1559.4000, -57.314
1559.5000, -57.724
1559.6000, -58.050
1559.7000, -58.229
1559.8000, -58.255
1559.9000, -58.144
1560.0000, -57.977
1560.1000, -57.724
1560.2000, -57.439
1560.3000, -57.071
1560.4000, -56.659
1560.5000, -56.236
1560.6000, -55.790
1560.7000, -55.353
1560.8000, -54.936
1560.9000, -54.548
1561.0000, -54.200
1561.1000, -53.872
1561.2000, -53.563
1561.3000, -53.283
1561.4000, -53.026
1561.5000, -52.779
1561.6000, -52.581
1561.7000, -52.393
1561.8000, -52.223
1561.9000, -52.069
1562.0000, -51.930
1562.1000, -51.817
1562.2000, -51.742
1562.3000, -51.687
1562.4000, -51.642
1562.5000, -51.599
1562.6000, -51.578
1562.7000, -51.568
1562.8000, -51.558
1562.9000, -51.557
1563.0000, -51.549
1563.1000, -51.561
1563.2000, -51.575
1563.3000, -51.607
1563.4000, -51.650
1563.5000, -51.686
1563.6000, -51.749
1563.7000, -51.818
1563.8000, -51.896
1563.9000, -52.004
1564.0000, -52.121
1564.1000, -52.261
1564.2000, -52.399
1564.3000, -52.539
1564.4000, -52.707
1564.5000, -52.901
1564.6000, -53.083
1564.7000, -53.250
1564.8000, -53.438
1564.9000, -53.639
1565.0000, -53.819
1565.1000, -54.026
1565.2000, -54.254
1565.3000, -54.490
1565.4000, -54.767
1565.5000, -55.067
1565.6000, -55.404
1565.7000, -55.760
1565.8000, -56.137
1565.9000, -56.556
1566.0000, -56.967
1566.1000, -57.382
1566.2000, -57.826
1566.3000, -58.289
1566.4000, -58.722
1566.5000, -59.218
1566.6000, -59.786
1566.7000, -60.355
1566.8000, -60.976
1566.9000, -61.584
1567.0000, -62.271
1567.1000, -62.886
1567.2000, -63.387
1567.3000, -63.832
1567.4000, -64.238
1567.5000, -64.539
1567.6000, -64.596
1567.7000, -64.616
1567.8000, -64.517
1567.9000, -64.335
1568.0000, -64.176
1568.1000, -63.910
1568.2000, -63.575
1568.3000, -63.183
1568.4000, -62.858
1568.5000, -62.534
1568.6000, -62.273
1568.7000, -61.991
1568.8000, -61.780
1568.9000, -61.467
1569.0000, -61.194
1569.1000, -60.889
1569.2000, -60.630
1569.3000, -60.366
1569.4000, -60.150
1569.5000, -59.982
1569.6000, -59.770
1569.7000, -59.604
1569.8000, -59.425
1569.9000, -59.272
1570.0000, -59.096
1570.1000, -58.947
1570.2000, -58.825
1570.3000, -58.724
1570.4000, -58.602
1570.5000, -58.498
1570.6000, -58.425
1570.7000, -58.334
1570.8000, -58.261
1570.9000, -58.198
1571.0000, -58.133
1571.1000, -58.095
1571.2000, -58.056
1571.3000, -58.044
1571.4000, -58.031
1571.5000, -58.047
1571.6000, -58.063
1571.7000, -58.096
1571.8000, -58.132
1571.9000, -58.180
1572.0000, -58.226
1572.1000, -58.312
1572.2000, -58.377
1572.3000, -58.476
1572.4000, -58.566
1572.5000, -58.679
1572.6000, -58.783
1572.7000, -58.911
1572.8000, -59.017
1572.9000, -59.169
1573.0000, -59.326
1573.1000, -59.470
1573.2000, -59.614
1573.3000, -59.784
1573.4000, -59.942
1573.5000, -60.135
1573.6000, -60.298
1573.7000, -60.510
1573.8000, -60.712
1573.9000, -60.884
1574.0000, -61.106
1574.1000, -61.311
1574.2000, -61.488
1574.3000, -61.727
1574.4000, -61.978
1574.5000, -62.178
1574.6000, -62.425
1574.7000, -62.658
1574.8000, -62.996
1574.9000, -63.256
1575.0000, -63.605
1575.1000, -63.940
1575.2000, -64.269
1575.3000, -64.647
1575.4000, -64.992
1575.5000, -65.393
1575.6000, -65.970
1575.7000, -66.157
1575.8000, -66.849
1575.9000, -67.186
1576.0000, -67.732
1576.1000, -68.249
1576.2000, -68.820
1576.3000, -69.106
1576.4000, -70.116
1576.5000, -70.404
1576.6000, -70.832
1576.7000, -71.264
1576.8000, -71.623
1576.9000, -72.144
1577.0000, -72.224
1577.1000, -72.429
1577.2000, -72.078
1577.3000, -72.074
1577.4000, -72.376
1577.5000, -71.456
1577.6000, -71.077
1577.7000, -70.715
1577.8000, -70.389
1577.9000, -69.993
1578.0000, -69.747
1578.1000, -69.167
1578.2000, -68.657
1578.3000, -68.308
1578.4000, -67.915
1578.5000, -67.669
1578.6000, -67.220
1578.7000, -66.899
1578.8000, -66.645
1578.9000, -66.388
1579.0000, -65.948
1579.1000, -65.816
1579.2000, -65.460
1579.3000, -65.266
1579.4000, -64.975
1579.5000, -64.722
1579.6000, -64.585
1579.7000, -64.244
1579.8000, -63.999
1579.9000, -63.841
1580.0000, -63.572
1580.1000, -63.402
1580.2000, -63.262
1580.3000, -63.062
1580.4000, -62.968
1580.5000, -62.783
1580.6000, -62.684
1580.7000, -62.529
1580.8000, -62.426
1580.9000, -62.324
1581.0000, -62.147
1581.1000, -62.038
1581.2000, -61.912
1581.3000, -61.849
1581.4000, -61.764
1581.5000, -61.654
1581.6000, -61.588
1581.7000, -61.548
1581.8000, -61.431
1581.9000, -61.385
1582.0000, -61.299
1582.1000, -61.271
1582.2000, -61.241
1582.3000, -61.216
1582.4000, -61.196
1582.5000, -61.167
1582.6000, -61.123
1582.7000, -61.128
1582.8000, -61.122
1582.9000, -61.077
1583.0000, -61.093
1583.1000, -61.086
1583.2000, -61.090
1583.3000, -61.079
1583.4000, -61.118
1583.5000, -61.133
1583.6000, -61.200
1583.7000, -61.219
1583.8000, -61.279
1583.9000, -61.311
1584.0000, -61.320
1584.1000, -61.436
1584.2000, -61.547
1584.3000, -61.580
1584.4000, -61.616
1584.5000, -61.691
1584.6000, -61.785
1584.7000, -61.854
1584.8000, -61.927
1584.9000, -62.023
1585.0000, -62.114
1585.1000, -62.252
1585.2000, -62.320
1585.3000, -62.428
1585.4000, -62.539
1585.5000, -62.690
1585.6000, -62.850
1585.7000, -62.854
1585.8000, -63.054
1585.9000, -63.158
1586.0000, -63.321
1586.1000, -63.494
1586.2000, -63.642
1586.3000, -63.783
1586.4000, -64.011
1586.5000, -64.111
1586.6000, -64.371
1586.7000, -64.696
1586.8000, -64.733
1586.9000, -64.912
1587.0000, -65.192
1587.1000, -65.348
1587.2000, -65.744
1587.3000, -65.933
1587.4000, -66.175
1587.5000, -66.461
1587.6000, -66.789
1587.7000, -67.054
1587.8000, -67.412
1587.9000, -67.687
1588.0000, -67.958
1588.1000, -68.590
1588.2000, -68.722
1588.3000, -68.991
1588.4000, -69.477
1588.5000, -69.791
1588.6000, -70.089
1588.7000, -70.223
1588.8000, -70.582
1588.9000, -71.158
1589.0000, -71.560
1589.1000, -71.347
1589.2000, -71.651
1589.3000, -71.829
1589.4000, -71.653
1589.5000, -72.065
1589.6000, -71.833
1589.7000, -71.534
1589.8000, -71.453
1589.9000, -71.241
1590.0000, -70.952
1590.1000, -70.435
1590.2000, -70.263
1590.3000, -69.922
1590.4000, -69.883
1590.5000, -69.259
1590.6000, -68.953
1590.7000, -68.745
1590.8000, -68.259
1590.9000, -68.134
1591.0000, -67.722
1591.1000, -67.446
1591.2000, -67.126
1591.3000, -66.922
1591.4000, -66.590
1591.5000, -66.404
1591.6000, -66.118
1591.7000, -65.915
1591.8000, -65.598
1591.9000, -65.490
1592.0000, -65.174
1592.1000, -65.077
1592.2000, -64.750
1592.3000, -64.637
1592.4000, -64.441
1592.5000, -64.250
1592.6000, -64.108
1592.7000, -63.960
1592.8000, -63.759
1592.9000, -63.715
1593.0000, -63.614
1593.1000, -63.387
1593.2000, -63.358
1593.3000, -63.272
1593.4000, -63.138
1593.5000, -63.021
1593.6000, -62.984
1593.7000, -62.814
1593.8000, -62.773
1593.9000, -62.671
1594.0000, -62.584
1594.1000, -62.559
1594.2000, -62.450
1594.3000, -62.448
1594.4000, -62.409
1594.5000, -62.383
1594.6000, -62.374
1594.7000, -62.367
1594.8000, -62.334
1594.9000, -62.311
1595.0000, -62.301
1595.1000, -62.320
1595.2000, -62.341
1595.3000, -62.300
1595.4000, -62.291
1595.5000, -62.303
1595.6000, -62.352
1595.7000, -62.367
1595.8000, -62.383
1595.9000, -62.414
1596.0000, -62.529
1596.1000, -62.502
1596.2000, -62.495
1596.3000, -62.608
1596.4000, -62.627
1596.5000, -62.720
1596.6000, -62.829
1596.7000, -62.878
1596.8000, -62.921
1596.9000, -63.021
1597.0000, -63.046
1597.1000, -63.172
1597.2000, -63.288
1597.3000, -63.380
1597.4000, -63.446
1597.5000, -63.562
1597.6000, -63.697
1597.7000, -63.802
1597.8000, -63.992
1597.9000, -64.012
1598.0000, -64.208
1598.1000, -64.421
1598.2000, -64.531
1598.3000, -64.678
1598.4000, -64.800
1598.5000, -65.035
1598.6000, -65.208
1598.7000, -65.431
1598.8000, -65.563
1598.9000, -65.865
1599.0000, -65.949
1599.1000, -66.230
1599.2000, -66.499
1599.3000, -66.821
1599.4000, -66.919
1599.5000, -67.254
1599.6000, -67.689
1599.7000, -67.796
1599.8000, -68.116
1599.9000, -68.620
1600.0000, -68.553
1600.1000, -69.107
1600.2000, -69.328
1600.3000, -69.846
1600.4000, -70.227
1600.5000, -70.485
1600.6000, -70.710
1600.7000, -71.213
1600.8000, -71.532
1600.9000, -71.759
1601.0000, -72.520
1601.1000, -72.474
1601.2000, -73.513
1601.3000, -72.855
1601.4000, -73.622
1601.5000, -73.764
1601.6000, -73.896
1601.7000, -73.608
1601.8000, -73.173
1601.9000, -73.584
1602.0000, -73.720
1602.1000, -72.906
1602.2000, -72.719
1602.3000, -72.892
1602.4000, -73.066
1602.5000, -72.152
1602.6000, -72.149
1602.7000, -71.850
1602.8000, -71.418
1602.9000, -71.578
1603.0000, -70.913
1603.1000, -70.761
1603.2000, -70.438
1603.3000, -70.078
1603.4000, -69.748
1603.5000, -69.646
1603.6000, -69.366
1603.7000, -69.286
1603.8000, -69.112
1603.9000, -68.907
1604.0000, -68.650
1604.1000, -68.418
1604.2000, -68.634
1604.3000, -68.270
1604.4000, -68.049
1604.5000, -68.034
1604.6000, -67.925
1604.7000, -67.903
1604.8000, -67.720
1604.9000, -67.630
1605.0000, -67.522
1605.1000, -67.391
1605.2000, -67.367
1605.3000, -67.360
1605.4000, -67.281
1605.5000, -67.263
1605.6000, -67.132
1605.7000, -67.283
1605.8000, -67.084
1605.9000, -67.156
1606.0000, -67.109
1606.1000, -67.074
1606.2000, -67.096
1606.3000, -67.184
1606.4000, -67.115
1606.5000, -67.211
1606.6000, -67.112
1606.7000, -67.157
1606.8000, -67.287
1606.9000, -67.238
1607.0000, -67.301
1607.1000, -67.286
1607.2000, -67.232
1607.3000, -67.340
1607.4000, -67.467
1607.5000, -67.509
1607.6000, -67.571
1607.7000, -67.697
1607.8000, -67.685
1607.9000, -67.768
1608.0000, -67.859
1608.1000, -68.135
1608.2000, -68.302
1608.3000, -68.302
1608.4000, -68.332
1608.5000, -68.480
1608.6000, -68.703
1608.7000, -68.882
1608.8000, -69.025
1608.9000, -69.216
1609.0000, -69.444
1609.1000, -69.744
1609.2000, -69.960
1609.3000, -69.971
1609.4000, -70.561
1609.5000, -70.821
1609.6000, -71.458
1609.7000, -71.738
1609.8000, -71.710
1609.9000, -72.268
1610.0000, -72.471
1610.1000, -73.062
1610.2000, -73.566
1610.3000, -73.575
1610.4000, -73.923
1610.5000, -74.776
1610.6000, -75.058
1610.7000, -77.170
1610.8000, -74.934
1610.9000, -76.566
1611.0000, -77.084
1611.1000, -78.612
1611.2000, -77.320
1611.3000, -80.150
1611.4000, -82.355
1611.5000, -83.481
1611.6000, -76.474
1611.7000,-210.000
1611.8000, -81.994
1611.9000, -83.851
1612.0000, -84.420
1612.1000, -80.869
1612.2000, -82.791
1612.3000, -78.756
1612.4000,-210.000
1612.5000, -79.179
1612.6000, -82.690
1612.7000, -80.928
1612.8000, -84.028
1612.9000, -79.869
1613.0000, -78.702
1613.1000, -79.800
1613.2000, -79.377
1613.3000, -77.182
1613.4000, -76.583
1613.5000, -76.407
1613.6000, -76.137
1613.7000, -76.224
1613.8000, -77.174
1613.9000, -75.331
1614.0000, -75.496
1614.1000, -74.596
1614.2000, -74.922
1614.3000, -74.747
1614.4000, -74.211
1614.5000, -74.073
1614.6000, -73.798
1614.7000, -73.624
1614.8000, -73.209
1614.9000, -72.901
1615.0000, -72.953
1615.1000, -72.932
1615.2000, -72.590
1615.3000, -71.962
1615.4000, -72.334
1615.5000, -71.537
1615.6000, -72.370
1615.7000, -72.200
1615.8000, -72.033
1615.9000, -71.496
1616.0000, -72.086
1616.1000, -72.217
1616.2000, -71.351
1616.3000, -71.804
1616.4000, -72.167
1616.5000, -71.908
1616.6000, -72.132
1616.7000, -71.752
1616.8000, -71.478
1616.9000, -72.046
1617.0000, -71.460
1617.1000, -71.731
1617.2000, -71.962
1617.3000, -71.808
1617.4000, -71.970
1617.5000, -72.420
1617.6000, -72.051
1617.7000, -72.013
1617.8000, -71.805
1617.9000, -72.131
1618.0000, -72.555
1618.1000, -73.033
1618.2000, -72.076
1618.3000, -72.606
1618.4000, -72.813
1618.5000, -72.935
1618.6000, -73.069
1618.7000, -73.008
1618.8000, -73.002
1618.9000, -73.561
1619.0000, -73.785
1619.1000, -73.602
1619.2000, -73.882
1619.3000, -73.123
1619.4000, -74.481
1619.5000, -74.648
1619.6000, -74.316
1619.7000, -74.741
1619.8000, -74.663
1619.9000, -76.204
1620.0000, -74.567
