70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -69.239
1500.1000, -68.962
1500.2000, -68.824
1500.3000, -68.590
1500.4000, -68.359
1500.5000, -68.226
1500.6000, -68.026
1500.7000, -67.982
1500.8000, -67.676
1500.9000, -67.483
1501.0000, -67.392
1501.1000, -67.132
1501.2000, -67.229
1501.3000, -66.964
1501.4000, -66.878
1501.5000, -66.712
1501.6000, -66.650
1501.7000, -66.466
1501.8000, -66.447
1501.9000, -66.358
1502.0000, -66.241
1502.1000, -66.250
1502.2000, -66.094
1502.3000, -66.099
1502.4000, -66.078
1502.5000, -66.097
1502.6000, -66.074
1502.7000, -66.150
1502.8000, -66.096
1502.9000, -66.161
1503.0000, -66.124
1503.1000, -66.175
1503.2000, -66.219
1503.3000, -66.285
1503.4000, -66.427
1503.5000, -66.424
1503.6000, -66.562
1503.7000, -66.703
1503.8000, -66.856
1503.9000, -67.051
1504.0000, -67.278
1504.1000, -67.455
1504.2000, -67.552
1504.3000, -67.699
1504.4000, -68.033
1504.5000, -68.309
1504.6000, -68.406
1504.7000, -68.612
1504.8000, -69.061
1504.9000, -69.227
1505.0000, -69.352
1505.1000, -69.833
1505.2000, -70.288
1505.3000, -70.631
1505.4000, -70.809
1505.5000, -71.107
1505.6000, -71.145
1505.7000, -72.672
1505.8000, -72.385
1505.9000, -72.810
1506.0000, -73.099
1506.1000, -73.071
1506.2000, -73.772
1506.3000, -74.334
1506.4000, -74.812
1506.5000, -75.367
1506.6000, -75.498
1506.7000, -75.867
1506.8000, -76.661
1506.9000, -76.829
1507.0000, -76.440
1507.1000, -75.917
1507.2000, -77.124
1507.3000, -76.877
1507.4000, -76.235
1507.5000, -76.010
1507.6000, -75.464
1507.7000, -75.231
1507.8000, -74.880
1507.9000, -74.480
1508.0000, -73.939
1508.1000, -73.507
1508.2000, -72.989
1508.3000, -72.601
1508.4000, -72.390
1508.5000, -71.403
1508.6000, -71.040
1508.7000, -70.636
1508.8000, -70.435
1508.9000, -69.931
1509.0000, -69.758
1509.1000, -69.394
1509.2000, -68.940
1509.3000, -68.704
1509.4000, -68.270
1509.5000, -68.136
1509.6000, -67.906
1509.7000, -67.735
1509.8000, -67.531
1509.9000, -67.358
1510.0000, -67.317
1510.1000, -67.126
1510.2000, -66.924
1510.3000, -66.919
1510.4000, -66.851
1510.5000, -66.705
1510.6000, -66.709
1510.7000, -66.696
1510.8000, -66.664
1510.9000, -66.671
1511.0000, -66.731
1511.1000, -66.800
1511.2000, -66.777
1511.3000, -66.846
1511.4000, -67.083
1511.5000, -67.254
1511.6000, -67.302
1511.7000, -67.611
1511.8000, -67.629
1511.9000, -68.012
1512.0000, -68.162
1512.1000, -68.568
1512.2000, -68.707
1512.3000, -68.961
1512.4000, -69.191
1512.5000, -69.708
1512.6000, -69.908
1512.7000, -70.237
1512.8000, -70.611
1512.9000, -71.076
1513.0000, -71.293
1513.1000, -71.470
1513.2000, -71.877
1513.3000, -71.701
1513.4000, -71.786
1513.5000, -72.008
1513.6000, -71.763
1513.7000, -71.561
1513.8000, -71.288
1513.9000, -71.093
1514.0000, -70.871
1514.1000, -70.225
1514.2000, -69.721
1514.3000, -69.269
1514.4000, -68.806
1514.5000, -68.024
1514.6000, -67.824
1514.7000, -67.257
1514.8000, -66.740
1514.9000, -66.361
1515.0000, -65.976
1515.1000, -65.443
1515.2000, -65.073
1515.3000, -64.636
1515.4000, -64.270
1515.5000, -63.969
1515.6000, -63.482
1515.7000, -63.174
1515.8000, -62.827
1515.9000, -62.464
1516.0000, -62.131
1516.1000, -61.823
1516.2000, -61.557
1516.3000, -61.204
1516.4000, -60.922
1516.5000, -60.637
1516.6000, -60.356
1516.7000, -60.100
1516.8000, -59.849
1516.9000, -59.622
1517.0000, -59.377
1517.1000, -59.184
1517.2000, -58.938
1517.3000, -58.728
1517.4000, -58.521
