70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -67.948
1500.1000, -67.914
1500.2000, -68.044
1500.3000, -68.162
1500.4000, -68.261
1500.5000, -68.246
1500.6000, -68.484
1500.7000, -68.575
1500.8000, -68.875
1500.9000, -69.038
1501.0000, -69.083
1501.1000, -69.448
1501.2000, -69.609
1501.3000, -69.826
1501.4000, -70.084
1501.5000, -70.254
1501.6000, -70.659
1501.7000, -71.060
1501.8000, -71.373
1501.9000, -72.299
1502.0000, -72.044
1502.1000, -72.455
1502.2000, -73.287
1502.3000, -73.781
1502.4000, -74.911
1502.5000, -75.780
1502.6000, -76.340
1502.7000, -76.621
1502.8000, -77.027
1502.9000, -78.837
1503.0000, -79.977
1503.1000, -79.397
1503.2000, -82.481
1503.3000, -81.192
1503.4000, -81.850
1503.5000, -82.682
1503.6000, -83.516
1503.7000, -81.779
1503.8000, -80.073
1503.9000, -78.439
1504.0000, -78.711
1504.1000, -79.143
1504.2000, -76.010
1504.3000, -75.768
1504.4000, -75.508
1504.5000, -74.325
1504.6000, -73.885
1504.7000, -73.149
1504.8000, -72.762
1504.9000, -72.151
1505.0000, -72.060
1505.1000, -71.228
1505.2000, -70.778
1505.3000, -70.320
1505.4000, -70.258
1505.5000, -69.975
1505.6000, -69.586
1505.7000, -69.441
1505.8000, -69.349
1505.9000, -69.001
1506.0000, -68.855
1506.1000, -68.636
1506.2000, -68.413
1506.3000, -68.285
1506.4000, -68.246
1506.5000, -68.072
1506.6000, -68.052
1506.7000, -67.877
1506.8000, -67.808
1506.9000, -67.660
1507.0000, -67.594
1507.1000, -67.584
1507.2000, -67.507
1507.3000, -67.486
1507.4000, -67.471
1507.5000, -67.447
1507.6000, -67.414
1507.7000, -67.467
1507.8000, -67.554
1507.9000, -67.434
1508.0000, -67.545
1508.1000, -67.569
1508.2000, -67.821
1508.3000, -67.700
1508.4000, -67.853
1508.5000, -68.032
1508.6000, -68.230
1508.7000, -68.411
1508.8000, -68.676
1508.9000, -68.836
1509.0000, -69.105
1509.1000, -69.447
1509.2000, -69.719
1509.3000, -70.178
1509.4000, -70.351
1509.5000, -70.795
1509.6000, -71.258
1509.7000, -72.104
1509.8000, -72.717
1509.9000, -72.787
1510.0000, -73.597
1510.1000, -74.074
1510.2000, -75.015
1510.3000, -75.437
1510.4000, -76.661
1510.5000, -77.135
1510.6000, -76.414
1510.7000, -76.374
1510.8000, -76.597
1510.9000, -75.428
1511.0000, -74.571
1511.1000, -73.772
1511.2000, -73.221
1511.3000, -72.380
1511.4000, -71.122
1511.5000, -70.377
1511.6000, -69.897
1511.7000, -69.051
1511.8000, -68.393
1511.9000, -67.939
1512.0000, -67.334
1512.1000, -66.696
1512.2000, -66.250
1512.3000, -65.821
1512.4000, -65.302
1512.5000, -64.887
1512.6000, -64.443
1512.7000, -64.052
1512.8000, -63.660
1512.9000, -63.296
1513.0000, -62.980
1513.1000, -62.672
1513.2000, -62.324
1513.3000, -62.056
1513.4000, -61.794
1513.5000, -61.514
1513.6000, -61.294
1513.7000, -61.028
1513.8000, -60.813
1513.9000, -60.568
1514.0000, -60.389
1514.1000, -60.202
1514.2000, -60.004
1514.3000, -59.846
1514.4000, -59.685
1514.5000, -59.563
1514.6000, -59.467
1514.7000, -59.360
1514.8000, -59.302
1514.9000, -59.203
1515.0000, -59.156
1515.1000, -59.067
1515.2000, -59.033
1515.3000, -58.965
1515.4000, -58.951
1515.5000, -58.926
1515.6000, -58.903
1515.7000, -58.892
1515.8000, -58.897
1515.9000, -58.908
1516.0000, -58.936
1516.1000, -58.968
1516.2000, -58.997
1516.3000, -59.063
1516.4000, -59.149
1516.5000, -59.212
1516.6000, -59.314
1516.7000, -59.441
1516.8000, -59.550
1516.9000, -59.716
1517.0000, -59.841
1517.1000, -59.986
1517.2000, -60.168
1517.3000, -60.373
1517.4000, -60.550
