70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -71.147
1500.1000, -70.611
1500.2000, -70.731
1500.3000, -70.598
1500.4000, -70.440
1500.5000, -70.195
1500.6000, -69.902
1500.7000, -69.936
1500.8000, -69.647
1500.9000, -69.723
1501.0000, -69.367
1501.1000, -69.403
1501.2000, -69.196
1501.3000, -69.171
1501.4000, -69.114
1501.5000, -68.797
1501.6000, -68.813
1501.7000, -68.864
1501.8000, -68.540
1501.9000, -68.625
1502.0000, -68.496
1502.1000, -68.364
1502.2000, -68.485
1502.3000, -68.367
1502.4000, -68.565
1502.5000, -68.370
1502.6000, -68.320
1502.7000, -68.523
1502.8000, -68.290
1502.9000, -68.309
1503.0000, -68.298
1503.1000, -68.554
1503.2000, -68.510
1503.3000, -68.672
1503.4000, -68.603
1503.5000, -68.656
1503.6000, -68.681
1503.7000, -68.933
1503.8000, -68.964
1503.9000, -69.200
1504.0000, -69.273
1504.1000, -69.387
1504.2000, -69.518
1504.3000, -69.838
1504.4000, -70.033
1504.5000, -70.090
1504.6000, -70.301
1504.7000, -70.626
1504.8000, -70.760
1504.9000, -70.613
1505.0000, -71.037
1505.1000, -71.242
1505.2000, -71.476
1505.3000, -71.649
1505.4000, -71.771
1505.5000, -72.261
1505.6000, -72.485
1505.7000, -72.986
1505.8000, -73.310
1505.9000, -73.914
1506.0000, -73.564
1506.1000, -73.644
1506.2000, -73.906
1506.3000, -74.140
1506.4000, -74.792
1506.5000, -75.937
1506.6000, -74.623
1506.7000, -75.421
1506.8000, -74.834
1506.9000, -76.078
1507.0000, -75.854
1507.1000, -76.032
1507.2000, -76.477
1507.3000, -76.101
1507.4000, -78.280
1507.5000, -77.534
1507.6000, -77.081
1507.7000, -76.601
1507.8000, -77.734
1507.9000, -77.557
1508.0000, -77.800
1508.1000, -77.344
1508.2000, -77.297
1508.3000, -78.676
1508.4000, -77.560
1508.5000, -77.822
1508.6000, -77.499
1508.7000, -77.271
1508.8000, -77.191
1508.9000, -77.754
1509.0000, -76.351
1509.1000, -76.537
1509.2000, -76.006
1509.3000, -75.921
1509.4000, -76.066
1509.5000, -75.345
1509.6000, -75.716
1509.7000, -75.937
1509.8000, -75.258
1509.9000, -75.233
1510.0000, -75.633
1510.1000, -74.202
1510.2000, -74.675
1510.3000, -75.287
1510.4000, -74.133
1510.5000, -74.071
1510.6000, -73.623
1510.7000, -73.762
1510.8000, -73.917
1510.9000, -73.089
1511.0000, -72.967
1511.1000, -72.588
1511.2000, -72.492
1511.3000, -72.010
1511.4000, -71.885
1511.5000, -71.403
1511.6000, -71.509
1511.7000, -70.803
1511.8000, -70.525
1511.9000, -70.181
1512.0000, -69.757
1512.1000, -69.216
1512.2000, -69.203
1512.3000, -68.897
1512.4000, -68.400
1512.5000, -68.097
1512.6000, -67.771
1512.7000, -67.500
1512.8000, -67.144
1512.9000, -66.893
1513.0000, -66.533
1513.1000, -66.214
1513.2000, -65.934
1513.3000, -65.651
1513.4000, -65.342
1513.5000, -65.080
1513.6000, -64.835
1513.7000, -64.525
1513.8000, -64.323
1513.9000, -64.032
1514.0000, -63.795
1514.1000, -63.508
1514.2000, -63.306
1514.3000, -63.077
1514.4000, -62.864
1514.5000, -62.680
1514.6000, -62.483
1514.7000, -62.275
1514.8000, -62.131
1514.9000, -61.989
1515.0000, -61.826
1515.1000, -61.660
1515.2000, -61.576
1515.3000, -61.406
1515.4000, -61.307
1515.5000, -61.187
1515.6000, -61.106
1515.7000, -60.941
1515.8000, -60.792
1515.9000, -60.721
1516.0000, -60.613
1516.1000, -60.499
1516.2000, -60.426
1516.3000, -60.345
1516.4000, -60.254
1516.5000, -60.207
1516.6000, -60.128
1516.7000, -60.062
1516.8000, -60.035
1516.9000, -59.974
1517.0000, -59.943
1517.1000, -59.911
1517.2000, -59.919
1517.3000, -59.870
1517.4000, -59.862
