70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -59.826
1517.6000, -59.923
1517.7000, -60.071
1517.8000, -60.234
1517.9000, -60.350
1518.0000, -60.539
1518.1000, -60.761
1518.2000, -60.993
1518.3000, -61.206
1518.4000, -61.512
1518.5000, -61.747
1518.6000, -62.037
1518.7000, -62.287
1518.8000, -62.599
1518.9000, -62.867
1519.0000, -63.207
1519.1000, -63.589
1519.2000, -63.940
1519.3000, -64.259
1519.4000, -64.644
1519.5000, -64.870
1519.6000, -65.068
1519.7000, -65.234
1519.8000, -65.260
1519.9000, -65.182
1520.0000, -64.962
1520.1000, -64.840
1520.2000, -64.481
1520.3000, -64.119
1520.4000, -63.628
1520.5000, -63.140
1520.6000, -62.539
1520.7000, -61.960
1520.8000, -61.331
1520.9000, -60.673
1521.0000, -60.011
1521.1000, -59.339
1521.2000, -58.701
1521.3000, -58.067
1521.4000, -57.485
1521.5000, -56.921
1521.6000, -56.359
1521.7000, -55.820
1521.8000, -55.289
1521.9000, -54.795
1522.0000, -54.295
1522.1000, -53.811
1522.2000, -53.341
1522.3000, -52.880
1522.4000, -52.467
1522.5000, -52.049
1522.6000, -51.642
1522.7000, -51.273
1522.8000, -50.909
1522.9000, -50.558
1523.0000, -50.239
1523.1000, -49.925
1523.2000, -49.598
1523.3000, -49.268
1523.4000, -48.941
1523.5000, -48.637
1523.6000, -48.339
1523.7000, -48.076
1523.8000, -47.787
1523.9000, -47.536
1524.0000, -47.305
1524.1000, -47.075
1524.2000, -46.864
1524.3000, -46.669
1524.4000, -46.481
1524.5000, -46.297
1524.6000, -46.143
1524.7000, -45.991
1524.8000, -45.848
1524.9000, -45.734
1525.0000, -45.633
1525.1000, -45.539
1525.2000, -45.469
1525.3000, -45.432
1525.4000, -45.386
1525.5000, -45.362
1525.6000, -45.363
1525.7000, -45.379
1525.8000, -45.388
1525.9000, -45.382
1526.0000, -45.382
1526.1000, -45.402
1526.2000, -45.451
1526.3000, -45.513
1526.4000, -45.588
1526.5000, -45.620
1526.6000, -45.616
1526.7000, -45.566
1526.8000, -45.475
1526.9000, -45.358
1527.0000, -45.199
1527.1000, -45.016
1527.2000, -44.786
1527.3000, -44.516
1527.4000, -44.194
1527.5000, -43.840
1527.6000, -43.455
1527.7000, -43.003
1527.8000, -42.555
1527.9000, -42.069
1528.0000, -41.596
1528.1000, -41.112
1528.2000, -40.643
1528.3000, -40.161
1528.4000, -39.684
1528.5000, -39.192
1528.6000, -38.738
1528.7000, -38.284
1528.8000, -37.825
1528.9000, -37.334
1529.0000, -36.856
1529.1000, -36.356
1529.2000, -35.908
1529.3000, -35.470
1529.4000, -35.055
1529.5000, -34.638
1529.6000, -34.226
1529.7000, -33.775
1529.8000, -33.356
1529.9000, -32.960
1530.0000, -32.576
1530.1000, -32.229
1530.2000, -31.912
1530.3000, -31.618
1530.4000, -31.370
1530.5000, -31.087
1530.6000, -30.825
1530.7000, -30.562
1530.8000, -30.316
1530.9000, -30.102
1531.0000, -29.908
1531.1000, -29.706
1531.2000, -29.537
1531.3000, -29.364
1531.4000, -29.215
1531.5000, -29.098
1531.6000, -28.984
1531.7000, -28.895
1531.8000, -28.820
1531.9000, -28.756
1532.0000, -28.713
1532.1000, -28.690
1532.2000, -28.685
1532.3000, -28.690
1532.4000, -28.726
1532.5000, -28.763
1532.6000, -28.810
1532.7000, -28.881
1532.8000, -28.978
1532.9000, -29.102
1533.0000, -29.251
1533.1000, -29.417
1533.2000, -29.606
1533.3000, -29.809
1533.4000, -30.052
1533.5000, -30.301
1533.6000, -30.589
1533.7000, -30.901
1533.8000, -31.228
1533.9000, -31.574
1534.0000, -31.914
1534.1000, -32.275
1534.2000, -32.652
1534.3000, -33.042
1534.4000, -33.466
1534.5000, -33.899
1534.6000, -34.349
1534.7000, -34.818
1534.8000, -35.317
1534.9000, -35.830
1535.0000, -36.358
1535.1000, -36.900
1535.2000, -37.439
1535.3000, -37.985
1535.4000, -38.576
1535.5000, -39.161
1535.6000, -39.729
1535.7000, -40.302
1535.8000, -40.870
1535.9000, -41.429
1536.0000, -41.999
1536.1000, -42.589
1536.2000, -43.171
1536.3000, -43.766
1536.4000, -44.359
1536.5000, -44.929
1536.6000, -45.510
1536.7000, -46.108
1536.8000, -46.712
1536.9000, -47.301
1537.0000, -47.828
1537.1000, -48.318
1537.2000, -48.757
1537.3000, -49.198
1537.4000, -49.597
1537.5000, -50.072
1537.6000, -50.376
1537.7000, -50.708
1537.8000, -50.948
1537.9000, -51.121
1538.0000, -51.212
1538.1000, -51.223
1538.2000, -51.155
1538.3000, -51.034
1538.4000, -50.850
1538.5000, -50.626
1538.6000, -50.385
1538.7000, -50.112
1538.8000, -49.817
1538.9000, -49.549
1539.0000, -49.270
1539.1000, -49.009
1539.2000, -48.754
1539.3000, -48.501
1539.4000, -48.251
1539.5000, -48.013
1539.6000, -47.762
1539.7000, -47.564
1539.8000, -47.342
1539.9000, -47.127
1540.0000, -46.929
1540.1000, -46.731
1540.2000, -46.539
1540.3000, -46.378
1540.4000, -46.217
1540.5000, -46.072
1540.6000, -45.940
1540.7000, -45.808
1540.8000, -45.690
1540.9000, -45.575
1541.0000, -45.471
1541.1000, -45.392
1541.2000, -45.324
1541.3000, -45.242
1541.4000, -45.189
1541.5000, -45.118
1541.6000, -45.084
1541.7000, -45.047
1541.8000, -44.997
1541.9000, -44.963
1542.0000, -44.936
1542.1000, -44.914
1542.2000, -44.914
1542.3000, -44.912
1542.4000, -44.931
1542.5000, -44.940
1542.6000, -44.959
1542.7000, -44.970
1542.8000, -44.985
1542.9000, -45.017
1543.0000, -45.043
1543.1000, -45.091
1543.2000, -45.135
1543.3000, -45.181
1543.4000, -45.228
1543.5000, -45.264
1543.6000, -45.293
1543.7000, -45.365
1543.8000, -45.374
1543.9000, -45.453
1544.0000, -45.505
1544.1000, -45.556
1544.2000, -45.631
1544.3000, -45.695
1544.4000, -45.752
1544.5000, -45.807
1544.6000, -45.836
1544.7000, -45.867
1544.8000, -45.905
1544.9000, -45.915
1545.0000, -45.936
1545.1000, -45.963
1545.2000, -45.995
1545.3000, -46.027
1545.4000, -46.064
1545.5000, -46.084
1545.6000, -46.121
1545.7000, -46.132
1545.8000, -46.150
1545.9000, -46.161
1546.0000, -46.174
1546.1000, -46.185
1546.2000, -46.196
1546.3000, -46.211
1546.4000, -46.224
1546.5000, -46.244
1546.6000, -46.268
1546.7000, -46.289
1546.8000, -46.312
1546.9000, -46.345
1547.0000, -46.370
1547.1000, -46.412
1547.2000, -46.454
1547.3000, -46.490
1547.4000, -46.545
1547.5000, -46.610
1547.6000, -46.689
1547.7000, -46.771
1547.8000, -46.876
1547.9000, -46.971
1548.0000, -47.089
1548.1000, -47.182
1548.2000, -47.252
1548.3000, -47.381
1548.4000, -47.469
1548.5000, -47.572
1548.6000, -47.685
1548.7000, -47.808
1548.8000, -47.955
1548.9000, -48.132
1549.0000, -48.333
1549.1000, -48.554
1549.2000, -48.791
1549.3000, -49.064
1549.4000, -49.354
1549.5000, -49.653
1549.6000, -49.969
1549.7000, -50.299
1549.8000, -50.694
1549.9000, -51.102
1550.0000, -51.541
1550.1000, -51.996
1550.2000, -52.449
1550.3000, -52.881
1550.4000, -53.332
1550.5000, -53.757
1550.6000, -54.152
1550.7000, -54.551
1550.8000, -54.919
1550.9000, -55.267
1551.0000, -55.553
1551.1000, -55.763
1551.2000, -55.819
1551.3000, -55.724
1551.4000, -55.522
1551.5000, -55.227
1551.6000, -54.838
1551.7000, -54.395
1551.8000, -53.914
1551.9000, -53.413
1552.0000, -52.936
1552.1000, -52.468
1552.2000, -52.004
1552.3000, -51.558
1552.4000, -51.130
1552.5000, -50.702
1552.6000, -50.316
1552.7000, -49.921
1552.8000, -49.547
1552.9000, -49.206
1553.0000, -48.898
1553.1000, -48.618
1553.2000, -48.345
1553.3000, -48.080
1553.4000, -47.829
1553.5000, -47.571
1553.6000, -47.327
1553.7000, -47.114
1553.8000, -46.911
1553.9000, -46.734
1554.0000, -46.568
1554.1000, -46.410
1554.2000, -46.262
1554.3000, -46.106
1554.4000, -45.964
1554.5000, -45.805
1554.6000, -45.660
1554.7000, -45.517
1554.8000, -45.403
1554.9000, -45.292
1555.0000, -45.197
1555.1000, -45.112
1555.2000, -45.040
1555.3000, -44.969
1555.4000, -44.903
1555.5000, -44.839
1555.6000, -44.781
1555.7000, -44.740
1555.8000, -44.701
1555.9000, -44.678
1556.0000, -44.656
1556.1000, -44.640
1556.2000, -44.629
1556.3000, -44.621
1556.4000, -44.622
1556.5000, -44.628
1556.6000, -44.642
1556.7000, -44.664
1556.8000, -44.696
1556.9000, -44.735
1557.0000, -44.780
1557.1000, -44.845
1557.2000, -44.908
1557.3000, -44.989
1557.4000, -45.071
1557.5000, -45.157
1557.6000, -45.267
1557.7000, -45.385
1557.8000, -45.510
1557.9000, -45.646
1558.0000, -45.792
1558.1000, -45.915
1558.2000, -46.067
1558.3000, -46.209
1558.4000, -46.379
1558.5000, -46.557
1558.6000, -46.752
1558.7000, -46.949
1558.8000, -47.165
1558.9000, -47.377
1559.0000, -47.597
1559.1000, -47.835
1559.2000, -48.076
1559.3000, -48.322
1559.4000, -48.591
1559.5000, -48.884
1559.6000, -49.204
1559.7000, -49.527
1559.8000, -49.862
1559.9000, -50.213
1560.0000, -50.584
1560.1000, -50.981
1560.2000, -51.391
1560.3000, -51.811
1560.4000, -52.250
1560.5000, -52.697
1560.6000, -53.158
1560.7000, -53.618
1560.8000, -54.097
1560.9000, -54.569
1561.0000, -55.082
1561.1000, -55.608
1561.2000, -56.162
1561.3000, -56.721
1561.4000, -57.304
1561.5000, -57.940
1561.6000, -58.593
1561.7000, -59.259
1561.8000, -59.998
1561.9000, -60.681
1562.0000, -61.385
1562.1000, -62.071
1562.2000, -62.653
1562.3000, -63.283
1562.4000, -63.630
1562.5000, -63.994
1562.6000, -64.200
1562.7000, -64.305
1562.8000, -64.369
1562.9000, -64.452
1563.0000, -64.295
1563.1000, -64.171
1563.2000, -63.895
1563.3000, -63.611
1563.4000, -63.251
1563.5000, -62.923
1563.6000, -62.629
1563.7000, -62.275
1563.8000, -61.980
1563.9000, -61.718
1564.0000, -61.493
1564.1000, -61.282
1564.2000, -61.124
1564.3000, -61.025
1564.4000, -60.909
1564.5000, -60.860
1564.6000, -60.811
1564.7000, -60.784
1564.8000, -60.764
1564.9000, -60.744
1565.0000, -60.694
1565.1000, -60.660
1565.2000, -60.609
1565.3000, -60.541
1565.4000, -60.475
1565.5000, -60.481
1565.6000, -60.470
1565.7000, -60.509
1565.8000, -60.599
1565.9000, -60.676
1566.0000, -60.796
1566.1000, -60.902
1566.2000, -61.005
1566.3000, -61.129
1566.4000, -61.168
1566.5000, -61.263
1566.6000, -61.392
1566.7000, -61.474
1566.8000, -61.564
1566.9000, -61.695
1567.0000, -61.791
1567.1000, -61.948
1567.2000, -62.127
1567.3000, -62.313
1567.4000, -62.497
1567.5000, -62.707
1567.6000, -62.868
1567.7000, -63.075
1567.8000, -63.266
1567.9000, -63.455
1568.0000, -63.512
1568.1000, -63.683
1568.2000, -63.750
1568.3000, -63.963
1568.4000, -63.940
1568.5000, -64.054
1568.6000, -64.230
1568.7000, -64.122
1568.8000, -64.070
1568.9000, -63.978
1569.0000, -63.864
1569.1000, -63.810
1569.2000, -63.781
1569.3000, -63.744
1569.4000, -63.671
1569.5000, -63.582
1569.6000, -63.621
1569.7000, -63.566
1569.8000, -63.473
1569.9000, -63.402
1570.0000, -63.375
1570.1000, -63.277
1570.2000, -63.213
1570.3000, -63.186
1570.4000, -63.188
1570.5000, -63.162
1570.6000, -63.091
1570.7000, -63.079
1570.8000, -63.049
1570.9000, -63.046
1571.0000, -63.069
1571.1000, -63.035
1571.2000, -63.079
1571.3000, -63.141
1571.4000, -63.220
1571.5000, -63.300
1571.6000, -63.378
1571.7000, -63.444
1571.8000, -63.555
1571.9000, -63.745
1572.0000, -63.912
1572.1000, -64.021
1572.2000, -64.198
1572.3000, -64.365
1572.4000, -64.562
1572.5000, -64.699
1572.6000, -64.929
1572.7000, -65.156
1572.8000, -65.378
1572.9000, -65.736
1573.0000, -65.876
1573.1000, -66.207
1573.2000, -66.436
1573.3000, -66.687
1573.4000, -66.907
1573.5000, -67.309
1573.6000, -67.711
1573.7000, -67.905
1573.8000, -68.268
1573.9000, -68.682
1574.0000, -69.085
1574.1000, -69.387
1574.2000, -69.907
1574.3000, -70.377
1574.4000, -70.687
1574.5000, -71.474
1574.6000, -71.583
1574.7000, -72.177
1574.8000, -73.466
1574.9000, -73.543
1575.0000, -74.350
1575.1000, -74.062
1575.2000, -75.690
1575.3000, -75.640
1575.4000, -76.422
1575.5000, -76.208
1575.6000, -77.094
1575.7000, -76.452
1575.8000, -76.284
1575.9000, -75.132
1576.0000, -74.595
1576.1000, -74.029
1576.2000, -73.543
1576.3000, -72.779
1576.4000, -71.885
1576.5000, -71.125
1576.6000, -70.650
1576.7000, -70.079
1576.8000, -69.940
1576.9000, -69.246
1577.0000, -68.674
1577.1000, -68.227
1577.2000, -67.884
1577.3000, -67.531
1577.4000, -67.228
1577.5000, -66.741
1577.6000, -66.535
1577.7000, -66.249
1577.8000, -65.855
1577.9000, -65.606
1578.0000, -65.351
1578.1000, -65.026
1578.2000, -64.780
1578.3000, -64.513
1578.4000, -64.333
1578.5000, -64.129
1578.6000, -63.923
1578.7000, -63.791
1578.8000, -63.584
1578.9000, -63.458
1579.0000, -63.304
1579.1000, -63.159
1579.2000, -63.006
1579.3000, -62.804
1579.4000, -62.667
1579.5000, -62.580
1579.6000, -62.407
1579.7000, -62.351
1579.8000, -62.166
1579.9000, -62.094
1580.0000, -62.002
1580.1000, -61.973
1580.2000, -61.875
1580.3000, -61.810
1580.4000, -61.770
1580.5000, -61.723
1580.6000, -61.703
1580.7000, -61.652
1580.8000, -61.603
1580.9000, -61.614
1581.0000, -61.543
1581.1000, -61.560
1581.2000, -61.560
1581.3000, -61.554
1581.4000, -61.540
1581.5000, -61.579
1581.6000, -61.605
1581.7000, -61.612
1581.8000, -61.657
1581.9000, -61.651
1582.0000, -61.741
1582.1000, -61.823
1582.2000, -61.902
1582.3000, -61.968
1582.4000, -62.079
1582.5000, -62.137
1582.6000, -62.220
1582.7000, -62.369
1582.8000, -62.435
1582.9000, -62.521
1583.0000, -62.639
1583.1000, -62.767
1583.2000, -62.892
1583.3000, -63.077
1583.4000, -63.169
1583.5000, -63.317
1583.6000, -63.568
1583.7000, -63.753
1583.8000, -63.938
1583.9000, -64.139
1584.0000, -64.337
1584.1000, -64.541
1584.2000, -64.903
1584.3000, -65.144
1584.4000, -65.363
1584.5000, -65.630
1584.6000, -65.869
1584.7000, -66.153
1584.8000, -66.492
1584.9000, -66.640
1585.0000, -67.002
1585.1000, -67.366
1585.2000, -67.631
1585.3000, -68.236
1585.4000, -68.373
1585.5000, -68.937
1585.6000, -69.230
1585.7000, -69.756
1585.8000, -70.427
1585.9000, -70.741
1586.0000, -71.127
1586.1000, -72.020
1586.2000, -72.617
1586.3000, -72.970
1586.4000, -73.972
1586.5000, -74.037
1586.6000, -74.942
1586.7000, -75.317
1586.8000, -76.632
1586.9000, -76.696
1587.0000, -76.727
1587.1000, -77.802
1587.2000, -77.676
1587.3000, -78.240
1587.4000, -76.735
1587.5000, -76.442
1587.6000, -76.613
1587.7000, -77.461
1587.8000, -75.034
1587.9000, -74.770
1588.0000, -74.104
1588.1000, -73.646
1588.2000, -73.193
1588.3000, -72.437
1588.4000, -71.983
1588.5000, -71.502
1588.6000, -70.699
1588.7000, -70.639
1588.8000, -70.437
1588.9000, -69.795
1589.0000, -69.545
1589.1000, -69.133
1589.2000, -68.999
1589.3000, -68.561
1589.4000, -68.268
1589.5000, -68.131
1589.6000, -67.806
1589.7000, -67.575
1589.8000, -67.551
1589.9000, -67.187
1590.0000, -67.034
1590.1000, -66.896
1590.2000, -66.913
1590.3000, -66.489
1590.4000, -66.370
1590.5000, -66.247
1590.6000, -66.149
1590.7000, -65.988
1590.8000, -65.929
1590.9000, -65.808
1591.0000, -65.766
1591.1000, -65.678
1591.2000, -65.579
1591.3000, -65.521
1591.4000, -65.471
1591.5000, -65.480
1591.6000, -65.364
1591.7000, -65.480
1591.8000, -65.318
1591.9000, -65.255
1592.0000, -65.335
1592.1000, -65.187
1592.2000, -65.327
1592.3000, -65.313
1592.4000, -65.330
1592.5000, -65.217
1592.6000, -65.326
1592.7000, -65.355
1592.8000, -65.336
1592.9000, -65.424
1593.0000, -65.443
1593.1000, -65.471
1593.2000, -65.607
1593.3000, -65.518
1593.4000, -65.507
1593.5000, -65.657
1593.6000, -65.564
1593.7000, -65.753
1593.8000, -65.661
1593.9000, -65.802
1594.0000, -65.753
1594.1000, -65.956
1594.2000, -65.923
1594.3000, -66.140
1594.4000, -66.071
1594.5000, -66.122
1594.6000, -66.345
1594.7000, -66.366
1594.8000, -66.384
1594.9000, -66.488
1595.0000, -66.591
1595.1000, -66.686
1595.2000, -66.754
1595.3000, -66.791
1595.4000, -66.992
1595.5000, -67.122
1595.6000, -67.035
1595.7000, -67.256
1595.8000, -67.221
1595.9000, -67.402
1596.0000, -67.510
1596.1000, -67.591
1596.2000, -67.586
1596.3000, -67.779
1596.4000, -67.927
1596.5000, -67.758
1596.6000, -68.101
1596.7000, -68.265
1596.8000, -68.384
1596.9000, -68.341
1597.0000, -68.603
1597.1000, -68.635
1597.2000, -68.942
1597.3000, -68.760
1597.4000, -68.839
1597.5000, -69.183
1597.6000, -69.175
1597.7000, -69.292
1597.8000, -69.525
1597.9000, -69.735
1598.0000, -69.982
1598.1000, -69.867
1598.2000, -70.102
1598.3000, -70.476
1598.4000, -70.306
1598.5000, -70.645
1598.6000, -70.942
1598.7000, -71.082
1598.8000, -72.058
1598.9000, -71.256
1599.0000, -71.685
1599.1000, -72.251
1599.2000, -72.080
1599.3000, -72.516
1599.4000, -72.941
1599.5000, -72.984
1599.6000, -73.338
1599.7000, -73.878
1599.8000, -74.769
1599.9000, -74.543
1600.0000, -75.048
1600.1000, -74.980
1600.2000, -75.614
1600.3000, -75.850
1600.4000, -77.104
1600.5000, -78.360
1600.6000, -77.788
1600.7000, -77.948
1600.8000, -79.504
1600.9000, -78.535
1601.0000, -78.613
1601.1000, -80.992
1601.2000, -81.138
1601.3000, -80.408
1601.4000, -80.981
1601.5000, -81.490
1601.6000, -79.699
1601.7000, -82.926
1601.8000, -79.716
1601.9000, -80.310
1602.0000, -79.034
1602.1000, -78.078
1602.2000, -78.680
1602.3000, -76.412
1602.4000, -77.538
1602.5000, -76.724
1602.6000, -76.535
1602.7000, -75.661
1602.8000, -75.680
1602.9000, -75.346
1603.0000, -74.823
1603.1000, -74.727
1603.2000, -73.797
1603.3000, -73.410
1603.4000, -72.996
1603.5000, -72.500
1603.6000, -73.016
1603.7000, -72.125
1603.8000, -71.966
1603.9000, -71.815
1604.0000, -71.183
1604.1000, -71.458
1604.2000, -70.955
1604.3000, -71.023
1604.4000, -70.576
1604.5000, -70.352
1604.6000, -70.216
1604.7000, -69.875
1604.8000, -69.844
1604.9000, -69.691
1605.0000, -69.409
1605.1000, -69.520
1605.2000, -69.267
1605.3000, -69.243
1605.4000, -68.963
1605.5000, -69.028
1605.6000, -68.922
1605.7000, -68.695
1605.8000, -68.694
1605.9000, -68.781
1606.0000, -68.590
1606.1000, -68.356
1606.2000, -68.440
1606.3000, -68.273
1606.4000, -68.514
1606.5000, -68.241
1606.6000, -68.290
1606.7000, -68.238
1606.8000, -68.209
1606.9000, -68.122
1607.0000, -68.159
1607.1000, -67.992
1607.2000, -68.400
1607.3000, -68.133
1607.4000, -68.121
1607.5000, -67.983
1607.6000, -68.060
1607.7000, -67.967
1607.8000, -68.114
1607.9000, -68.146
1608.0000, -68.258
1608.1000, -68.125
1608.2000, -68.308
1608.3000, -68.083
1608.4000, -68.378
1608.5000, -68.453
1608.6000, -68.479
1608.7000, -68.526
1608.8000, -68.775
1608.9000, -68.812
1609.0000, -68.850
1609.1000, -68.969
1609.2000, -69.203
1609.3000, -69.371
1609.4000, -69.411
1609.5000, -69.483
1609.6000, -69.879
1609.7000, -69.932
1609.8000, -70.337
1609.9000, -70.501
1610.0000, -70.558
1610.1000, -70.961
1610.2000, -71.303
1610.3000, -71.503
1610.4000, -71.596
1610.5000, -71.985
1610.6000, -72.392
1610.7000, -72.730
1610.8000, -72.918
1610.9000, -73.125
1611.0000, -74.028
1611.1000, -74.110
1611.2000, -74.323
1611.3000, -74.988
1611.4000, -76.502
1611.5000, -75.690
1611.6000, -76.338
1611.7000, -75.954
1611.8000, -76.873
1611.9000, -77.645
1612.0000, -78.770
1612.1000, -78.135
1612.2000, -78.714
1612.3000, -78.810
1612.4000, -79.433
1612.5000, -84.127
1612.6000, -82.328
1612.7000, -82.842
1612.8000, -81.520
1612.9000, -81.341
1613.0000, -80.812
1613.1000, -82.445
1613.2000, -90.518
1613.3000, -80.392
1613.4000, -83.133
1613.5000, -80.974
1613.6000, -80.768
1613.7000, -82.819
1613.8000, -81.292
1613.9000, -81.451
1614.0000, -78.207
1614.1000, -81.121
1614.2000, -77.917
1614.3000, -77.040
1614.4000, -77.357
1614.5000, -76.286
1614.6000, -78.103
1614.7000, -75.471
1614.8000, -75.396
1614.9000, -76.110
1615.0000, -74.895
1615.1000, -74.285
1615.2000, -73.984
1615.3000, -74.053
1615.4000, -74.143
1615.5000, -73.362
1615.6000, -73.068
1615.7000, -73.391
1615.8000, -72.942
1615.9000, -73.327
1616.0000, -72.879
1616.1000, -72.387
1616.2000, -72.472
1616.3000, -72.836
1616.4000, -72.103
1616.5000, -72.441
1616.6000, -72.429
1616.7000, -72.035
1616.8000, -71.943
1616.9000, -71.987
1617.0000, -72.425
1617.1000, -72.081
1617.2000, -71.724
1617.3000, -72.006
1617.4000, -71.642
1617.5000, -71.851
1617.6000, -71.834
1617.7000, -71.819
1617.8000, -71.571
1617.9000, -71.541
1618.0000, -71.823
1618.1000, -71.710
1618.2000, -72.013
1618.3000, -71.478
1618.4000, -71.661
1618.5000, -71.718
1618.6000, -71.586
1618.7000, -71.962
1618.8000, -71.584
1618.9000, -72.070
1619.0000, -72.104
1619.1000, -72.521
1619.2000, -72.373
1619.3000, -72.333
1619.4000, -72.000
1619.5000, -72.603
1619.6000, -72.211
1619.7000, -73.127
1619.8000, -72.430
1619.9000, -73.432
1620.0000, -72.981
