70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.860
1500.1000, -72.594
1500.2000, -72.305
1500.3000, -72.098
1500.4000, -71.776
1500.5000, -71.582
1500.6000, -71.628
1500.7000, -71.161
1500.8000, -71.023
1500.9000, -70.665
1501.0000, -70.692
1501.1000, -70.270
1501.2000, -70.123
1501.3000, -69.808
1501.4000, -69.796
1501.5000, -69.458
1501.6000, -69.355
1501.7000, -69.106
1501.8000, -68.799
1501.9000, -68.656
1502.0000, -68.447
1502.1000, -68.265
1502.2000, -68.076
1502.3000, -67.958
1502.4000, -67.739
1502.5000, -67.435
1502.6000, -67.468
1502.7000, -67.252
1502.8000, -67.151
1502.9000, -67.138
1503.0000, -67.005
1503.1000, -66.892
1503.2000, -66.756
1503.3000, -66.710
1503.4000, -66.638
1503.5000, -66.550
1503.6000, -66.697
1503.7000, -66.650
1503.8000, -66.587
1503.9000, -66.654
1504.0000, -66.766
1504.1000, -66.780
1504.2000, -66.760
1504.3000, -66.758
1504.4000, -66.989
1504.5000, -67.017
1504.6000, -67.030
1504.7000, -67.220
1504.8000, -67.285
1504.9000, -67.335
1505.0000, -67.584
1505.1000, -67.746
1505.2000, -67.844
1505.3000, -68.098
1505.4000, -68.226
1505.5000, -68.353
1505.6000, -68.580
1505.7000, -68.909
1505.8000, -69.245
1505.9000, -69.430
1506.0000, -69.692
1506.1000, -69.845
1506.2000, -70.357
1506.3000, -70.781
1506.4000, -70.945
1506.5000, -71.358
1506.6000, -71.726
1506.7000, -72.097
1506.8000, -72.815
1506.9000, -73.622
1507.0000, -73.210
1507.1000, -74.372
1507.2000, -74.247
1507.3000, -74.706
1507.4000, -75.840
1507.5000, -77.587
1507.6000, -76.067
1507.7000, -76.219
1507.8000, -76.577
1507.9000, -77.705
1508.0000, -77.154
1508.1000, -77.790
1508.2000, -78.347
1508.3000, -77.007
1508.4000, -77.123
1508.5000, -76.454
1508.6000, -76.232
1508.7000, -75.113
1508.8000, -74.595
1508.9000, -74.666
1509.0000, -73.409
1509.1000, -73.513
1509.2000, -72.568
1509.3000, -72.041
1509.4000, -71.554
1509.5000, -71.077
1509.6000, -70.571
1509.7000, -70.049
1509.8000, -69.920
1509.9000, -69.663
1510.0000, -68.944
1510.1000, -68.909
1510.2000, -68.601
1510.3000, -68.283
1510.4000, -67.983
1510.5000, -67.659
1510.6000, -67.611
1510.7000, -67.367
1510.8000, -67.216
1510.9000, -67.187
1511.0000, -67.024
1511.1000, -66.881
1511.2000, -66.741
1511.3000, -66.672
1511.4000, -66.596
1511.5000, -66.724
1511.6000, -66.657
1511.7000, -66.699
1511.8000, -66.735
1511.9000, -66.620
1512.0000, -66.768
1512.1000, -66.920
1512.2000, -67.053
1512.3000, -67.145
1512.4000, -67.288
1512.5000, -67.325
1512.6000, -67.618
1512.7000, -67.842
1512.8000, -68.040
1512.9000, -68.293
1513.0000, -68.325
1513.1000, -68.638
1513.2000, -68.993
1513.3000, -69.235
1513.4000, -69.501
1513.5000, -69.856
1513.6000, -69.989
1513.7000, -70.382
1513.8000, -70.292
1513.9000, -70.390
1514.0000, -70.834
1514.1000, -70.566
1514.2000, -70.356
1514.3000, -70.510
1514.4000, -70.287
1514.5000, -69.736
1514.6000, -69.489
1514.7000, -69.073
1514.8000, -68.721
1514.9000, -68.209
1515.0000, -67.842
1515.1000, -67.234
1515.2000, -66.788
1515.3000, -66.249
1515.4000, -65.759
1515.5000, -65.333
1515.6000, -64.831
1515.7000, -64.303
1515.8000, -63.841
1515.9000, -63.388
1516.0000, -62.933
1516.1000, -62.482
1516.2000, -62.123
1516.3000, -61.708
1516.4000, -61.336
1516.5000, -60.962
1516.6000, -60.552
1516.7000, -60.246
1516.8000, -59.886
1516.9000, -59.564
1517.0000, -59.246
1517.1000, -58.934
1517.2000, -58.632
1517.3000, -58.351
1517.4000, -58.070
