70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.564
1500.1000, -72.581
1500.2000, -72.947
1500.3000, -72.699
1500.4000, -73.026
1500.5000, -72.562
1500.6000, -73.202
1500.7000, -72.957
1500.8000, -72.841
1500.9000, -72.611
1501.0000, -73.065
1501.1000, -72.900
1501.2000, -72.437
1501.3000, -72.088
1501.4000, -71.974
1501.5000, -71.445
1501.6000, -71.287
1501.7000, -71.092
1501.8000, -70.908
1501.9000, -70.741
1502.0000, -70.247
1502.1000, -69.880
1502.2000, -69.800
1502.3000, -69.233
1502.4000, -69.222
1502.5000, -68.684
1502.6000, -68.454
1502.7000, -68.089
1502.8000, -67.847
1502.9000, -67.616
1503.0000, -67.318
1503.1000, -67.024
1503.2000, -66.713
1503.3000, -66.497
1503.4000, -66.188
1503.5000, -65.968
1503.6000, -65.669
1503.7000, -65.541
1503.8000, -65.270
1503.9000, -65.166
1504.0000, -64.968
1504.1000, -64.766
1504.2000, -64.738
1504.3000, -64.530
1504.4000, -64.385
1504.5000, -64.211
1504.6000, -64.161
1504.7000, -64.024
1504.8000, -63.944
1504.9000, -63.777
1505.0000, -63.737
1505.1000, -63.686
1505.2000, -63.596
1505.3000, -63.531
1505.4000, -63.459
1505.5000, -63.432
1505.6000, -63.479
1505.7000, -63.365
1505.8000, -63.360
1505.9000, -63.401
1506.0000, -63.327
1506.1000, -63.358
1506.2000, -63.359
1506.3000, -63.377
1506.4000, -63.447
1506.5000, -63.421
1506.6000, -63.424
1506.7000, -63.510
1506.8000, -63.433
1506.9000, -63.580
1507.0000, -63.598
1507.1000, -63.668
1507.2000, -63.706
1507.3000, -63.791
1507.4000, -63.878
1507.5000, -63.965
1507.6000, -64.067
1507.7000, -64.172
1507.8000, -64.329
1507.9000, -64.446
1508.0000, -64.530
1508.1000, -64.670
1508.2000, -64.861
1508.3000, -65.052
1508.4000, -65.176
1508.5000, -65.449
1508.6000, -65.683
1508.7000, -65.876
1508.8000, -66.174
1508.9000, -66.421
1509.0000, -66.689
1509.1000, -66.917
1509.2000, -67.314
1509.3000, -67.615
1509.4000, -67.955
1509.5000, -68.316
1509.6000, -68.492
1509.7000, -68.897
1509.8000, -69.320
1509.9000, -69.514
1510.0000, -69.584
1510.1000, -69.986
1510.2000, -70.184
1510.3000, -70.402
1510.4000, -70.080
1510.5000, -70.019
1510.6000, -69.806
1510.7000, -69.556
1510.8000, -69.236
1510.9000, -68.924
1511.0000, -68.873
1511.1000, -67.769
1511.2000, -67.630
1511.3000, -67.148
1511.4000, -66.756
1511.5000, -66.293
1511.6000, -65.999
1511.7000, -65.483
1511.8000, -65.154
1511.9000, -64.693
1512.0000, -64.300
1512.1000, -64.004
1512.2000, -63.629
1512.3000, -63.269
1512.4000, -63.019
1512.5000, -62.797
1512.6000, -62.461
1512.7000, -62.233
1512.8000, -61.959
1512.9000, -61.721
1513.0000, -61.504
1513.1000, -61.301
1513.2000, -61.054
1513.3000, -60.892
1513.4000, -60.691
1513.5000, -60.545
1513.6000, -60.390
1513.7000, -60.220
1513.8000, -60.077
1513.9000, -59.943
1514.0000, -59.787
1514.1000, -59.660
1514.2000, -59.531
1514.3000, -59.446
1514.4000, -59.339
1514.5000, -59.248
1514.6000, -59.188
1514.7000, -59.137
1514.8000, -59.083
1514.9000, -59.054
1515.0000, -59.005
1515.1000, -58.983
1515.2000, -58.969
1515.3000, -58.948
1515.4000, -58.947
1515.5000, -58.937
1515.6000, -58.937
1515.7000, -58.947
1515.8000, -58.957
1515.9000, -58.940
1516.0000, -58.959
1516.1000, -58.996
1516.2000, -59.038
1516.3000, -59.064
1516.4000, -59.134
1516.5000, -59.174
1516.6000, -59.212
1516.7000, -59.262
1516.8000, -59.349
1516.9000, -59.425
1517.0000, -59.556
1517.1000, -59.611
1517.2000, -59.710
1517.3000, -59.808
1517.4000, -59.908
