70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -65.527
1500.1000, -65.452
1500.2000, -65.430
1500.3000, -65.391
1500.4000, -65.292
1500.5000, -65.173
1500.6000, -65.304
1500.7000, -65.172
1500.8000, -65.199
1500.9000, -65.210
1501.0000, -65.238
1501.1000, -65.261
1501.2000, -65.219
1501.3000, -65.259
1501.4000, -65.322
1501.5000, -65.336
1501.6000, -65.527
1501.7000, -65.496
1501.8000, -65.577
1501.9000, -65.704
1502.0000, -65.737
1502.1000, -65.888
1502.2000, -66.058
1502.3000, -66.209
1502.4000, -66.392
1502.5000, -66.519
1502.6000, -66.638
1502.7000, -66.921
1502.8000, -67.302
1502.9000, -67.333
1503.0000, -67.382
1503.1000, -67.680
1503.2000, -67.903
1503.3000, -68.096
1503.4000, -68.532
1503.5000, -68.624
1503.6000, -68.795
1503.7000, -68.971
1503.8000, -69.156
1503.9000, -69.252
1504.0000, -69.396
1504.1000, -69.467
1504.2000, -69.476
1504.3000, -69.443
1504.4000, -69.231
1504.5000, -69.274
1504.6000, -69.242
1504.7000, -68.839
1504.8000, -68.874
1504.9000, -68.533
1505.0000, -68.421
1505.1000, -68.254
1505.2000, -67.974
1505.3000, -67.531
1505.4000, -67.343
1505.5000, -67.174
1505.6000, -66.834
1505.7000, -66.445
1505.8000, -66.326
1505.9000, -66.095
1506.0000, -65.896
1506.1000, -65.603
1506.2000, -65.305
1506.3000, -65.124
1506.4000, -64.940
1506.5000, -64.689
1506.6000, -64.532
1506.7000, -64.379
1506.8000, -64.150
1506.9000, -64.007
1507.0000, -63.768
1507.1000, -63.673
1507.2000, -63.491
1507.3000, -63.355
1507.4000, -63.161
1507.5000, -63.071
1507.6000, -62.920
1507.7000, -62.797
1507.8000, -62.707
1507.9000, -62.607
1508.0000, -62.463
1508.1000, -62.406
1508.2000, -62.287
1508.3000, -62.251
1508.4000, -62.142
1508.5000, -62.061
1508.6000, -62.004
1508.7000, -61.985
1508.8000, -61.890
1508.9000, -61.869
1509.0000, -61.881
1509.1000, -61.880
1509.2000, -61.896
1509.3000, -61.938
1509.4000, -61.920
1509.5000, -61.983
1509.6000, -62.061
1509.7000, -62.147
1509.8000, -62.238
1509.9000, -62.353
1510.0000, -62.459
1510.1000, -62.623
1510.2000, -62.796
1510.3000, -62.954
1510.4000, -63.151
1510.5000, -63.369
1510.6000, -63.601
1510.7000, -63.877
1510.8000, -64.120
1510.9000, -64.520
1511.0000, -64.790
1511.1000, -65.226
1511.2000, -65.641
1511.3000, -66.026
1511.4000, -66.541
1511.5000, -67.004
1511.6000, -67.585
1511.7000, -68.129
1511.8000, -68.925
1511.9000, -69.714
1512.0000, -70.250
1512.1000, -71.125
1512.2000, -72.295
1512.3000, -73.789
1512.4000, -74.660
1512.5000, -75.304
1512.6000, -76.728
1512.7000, -77.310
1512.8000, -77.178
1512.9000, -76.378
1513.0000, -75.874
1513.1000, -74.225
1513.2000, -73.137
1513.3000, -71.984
1513.4000, -71.004
1513.5000, -69.938
1513.6000, -68.913
1513.7000, -68.225
1513.8000, -67.395
1513.9000, -66.701
1514.0000, -66.119
1514.1000, -65.450
1514.2000, -64.847
1514.3000, -64.371
1514.4000, -63.873
1514.5000, -63.403
1514.6000, -62.976
1514.7000, -62.637
1514.8000, -62.241
1514.9000, -61.946
1515.0000, -61.605
1515.1000, -61.322
1515.2000, -61.044
1515.3000, -60.837
1515.4000, -60.583
1515.5000, -60.358
1515.6000, -60.129
1515.7000, -59.917
1515.8000, -59.731
1515.9000, -59.529
1516.0000, -59.368
1516.1000, -59.198
1516.2000, -59.078
1516.3000, -58.947
1516.4000, -58.823
1516.5000, -58.715
1516.6000, -58.629
1516.7000, -58.540
1516.8000, -58.481
1516.9000, -58.428
1517.0000, -58.366
1517.1000, -58.345
1517.2000, -58.331
1517.3000, -58.328
1517.4000, -58.345
