70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -67.412
1500.1000, -67.098
1500.2000, -66.892
1500.3000, -66.685
1500.4000, -66.407
1500.5000, -66.298
1500.6000, -66.038
1500.7000, -65.897
1500.8000, -65.666
1500.9000, -65.473
1501.0000, -65.345
1501.1000, -65.164
1501.2000, -65.037
1501.3000, -64.847
1501.4000, -64.730
1501.5000, -64.585
1501.6000, -64.488
1501.7000, -64.368
1501.8000, -64.261
1501.9000, -64.090
1502.0000, -64.042
1502.1000, -63.912
1502.2000, -63.866
1502.3000, -63.803
1502.4000, -63.691
1502.5000, -63.730
1502.6000, -63.695
1502.7000, -63.642
1502.8000, -63.647
1502.9000, -63.651
1503.0000, -63.650
1503.1000, -63.689
1503.2000, -63.683
1503.3000, -63.712
1503.4000, -63.751
1503.5000, -63.823
1503.6000, -63.939
1503.7000, -63.977
1503.8000, -64.138
1503.9000, -64.211
1504.0000, -64.321
1504.1000, -64.393
1504.2000, -64.594
1504.3000, -64.712
1504.4000, -64.873
1504.5000, -64.950
1504.6000, -65.125
1504.7000, -65.298
1504.8000, -65.476
1504.9000, -65.622
1505.0000, -65.831
1505.1000, -65.914
1505.2000, -66.123
1505.3000, -66.344
1505.4000, -66.482
1505.5000, -66.764
1505.6000, -66.840
1505.7000, -67.086
1505.8000, -67.215
1505.9000, -67.385
1506.0000, -67.458
1506.1000, -67.685
1506.2000, -67.667
1506.3000, -67.812
1506.4000, -67.907
1506.5000, -68.027
1506.6000, -68.071
1506.7000, -68.059
1506.8000, -68.067
1506.9000, -68.032
1507.0000, -68.093
1507.1000, -67.968
1507.2000, -67.842
1507.3000, -67.744
1507.4000, -67.616
1507.5000, -67.498
1507.6000, -67.216
1507.7000, -67.043
1507.8000, -66.833
1507.9000, -66.634
1508.0000, -66.423
1508.1000, -66.246
1508.2000, -65.889
1508.3000, -65.770
1508.4000, -65.466
1508.5000, -65.236
1508.6000, -64.997
1508.7000, -64.740
1508.8000, -64.449
1508.9000, -64.256
1509.0000, -64.058
1509.1000, -63.760
1509.2000, -63.527
1509.3000, -63.343
1509.4000, -63.121
1509.5000, -62.899
1509.6000, -62.768
1509.7000, -62.583
1509.8000, -62.466
1509.9000, -62.303
1510.0000, -62.168
1510.1000, -62.045
1510.2000, -61.962
1510.3000, -61.834
1510.4000, -61.758
1510.5000, -61.714
1510.6000, -61.633
1510.7000, -61.587
1510.8000, -61.556
1510.9000, -61.556
1511.0000, -61.532
1511.1000, -61.583
1511.2000, -61.644
1511.3000, -61.690
1511.4000, -61.736
1511.5000, -61.821
1511.6000, -61.924
1511.7000, -62.025
1511.8000, -62.180
1511.9000, -62.331
1512.0000, -62.516
1512.1000, -62.718
1512.2000, -62.893
1512.3000, -63.132
1512.4000, -63.365
1512.5000, -63.642
1512.6000, -63.943
1512.7000, -64.218
1512.8000, -64.576
1512.9000, -64.966
1513.0000, -65.228
1513.1000, -65.792
1513.2000, -66.139
1513.3000, -66.674
1513.4000, -67.008
1513.5000, -67.736
1513.6000, -68.214
1513.7000, -68.670
1513.8000, -69.151
1513.9000, -69.488
1514.0000, -70.030
1514.1000, -70.491
1514.2000, -70.494
1514.3000, -70.718
1514.4000, -70.316
1514.5000, -69.797
1514.6000, -69.400
1514.7000, -68.636
1514.8000, -68.142
1514.9000, -67.522
1515.0000, -66.833
1515.1000, -66.005
1515.2000, -65.400
1515.3000, -64.759
1515.4000, -64.083
1515.5000, -63.663
1515.6000, -62.993
1515.7000, -62.477
1515.8000, -61.954
1515.9000, -61.447
1516.0000, -60.941
1516.1000, -60.507
1516.2000, -60.028
1516.3000, -59.654
1516.4000, -59.212
1516.5000, -58.810
1516.6000, -58.463
1516.7000, -58.060
1516.8000, -57.732
1516.9000, -57.379
1517.0000, -57.067
1517.1000, -56.743
1517.2000, -56.425
1517.3000, -56.134
1517.4000, -55.849
