70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -67.863
1500.1000, -67.547
1500.2000, -67.422
1500.3000, -67.245
1500.4000, -67.146
1500.5000, -66.966
1500.6000, -66.740
1500.7000, -66.662
1500.8000, -66.513
1500.9000, -66.407
1501.0000, -66.252
1501.1000, -66.104
1501.2000, -66.143
1501.3000, -66.023
1501.4000, -65.928
1501.5000, -65.824
1501.6000, -65.732
1501.7000, -65.454
1501.8000, -65.531
1501.9000, -65.562
1502.0000, -65.500
1502.1000, -65.400
1502.2000, -65.410
1502.3000, -65.359
1502.4000, -65.413
1502.5000, -65.355
1502.6000, -65.471
1502.7000, -65.532
1502.8000, -65.569
1502.9000, -65.618
1503.0000, -65.649
1503.1000, -65.725
1503.2000, -65.944
1503.3000, -65.943
1503.4000, -66.010
1503.5000, -66.244
1503.6000, -66.423
1503.7000, -66.450
1503.8000, -66.709
1503.9000, -66.976
1504.0000, -67.090
1504.1000, -67.440
1504.2000, -67.605
1504.3000, -68.004
1504.4000, -68.164
1504.5000, -68.348
1504.6000, -68.594
1504.7000, -68.951
1504.8000, -69.309
1504.9000, -69.645
1505.0000, -69.952
1505.1000, -70.306
1505.2000, -70.395
1505.3000, -70.996
1505.4000, -71.352
1505.5000, -71.576
1505.6000, -71.880
1505.7000, -72.570
1505.8000, -73.145
1505.9000, -73.061
1506.0000, -74.008
1506.1000, -74.271
1506.2000, -73.967
1506.3000, -74.355
1506.4000, -74.128
1506.5000, -74.716
1506.6000, -74.604
1506.7000, -74.017
1506.8000, -74.107
1506.9000, -74.079
1507.0000, -73.809
1507.1000, -73.324
1507.2000, -73.175
1507.3000, -72.419
1507.4000, -72.605
1507.5000, -72.140
1507.6000, -71.518
1507.7000, -71.139
1507.8000, -70.696
1507.9000, -70.448
1508.0000, -70.241
1508.1000, -69.653
1508.2000, -69.569
1508.3000, -69.219
1508.4000, -68.762
1508.5000, -68.446
1508.6000, -68.277
1508.7000, -67.983
1508.8000, -67.565
1508.9000, -67.331
1509.0000, -67.155
1509.1000, -67.047
1509.2000, -66.720
1509.3000, -66.607
1509.4000, -66.387
1509.5000, -66.180
1509.6000, -66.096
1509.7000, -65.976
1509.8000, -65.859
1509.9000, -65.839
1510.0000, -65.652
1510.1000, -65.634
1510.2000, -65.582
1510.3000, -65.615
1510.4000, -65.507
1510.5000, -65.617
1510.6000, -65.595
1510.7000, -65.573
1510.8000, -65.762
1510.9000, -65.762
1511.0000, -65.944
1511.1000, -66.049
1511.2000, -66.279
1511.3000, -66.475
1511.4000, -66.617
1511.5000, -66.879
1511.6000, -66.984
1511.7000, -67.488
1511.8000, -67.739
1511.9000, -68.073
1512.0000, -68.364
1512.1000, -68.802
1512.2000, -69.380
1512.3000, -69.815
1512.4000, -70.329
1512.5000, -70.670
1512.6000, -72.102
1512.7000, -72.091
1512.8000, -72.850
1512.9000, -73.371
1513.0000, -74.415
1513.1000, -74.933
1513.2000, -74.896
1513.3000, -75.460
1513.4000, -75.428
1513.5000, -74.791
1513.6000, -74.445
1513.7000, -73.553
1513.8000, -72.782
1513.9000, -71.657
1514.0000, -70.794
1514.1000, -70.011
1514.2000, -69.255
1514.3000, -68.423
1514.4000, -67.756
1514.5000, -67.173
1514.6000, -66.537
1514.7000, -65.967
1514.8000, -65.368
1514.9000, -64.878
1515.0000, -64.430
1515.1000, -63.981
1515.2000, -63.546
1515.3000, -63.108
1515.4000, -62.730
1515.5000, -62.371
1515.6000, -62.005
1515.7000, -61.662
1515.8000, -61.307
1515.9000, -61.012
1516.0000, -60.655
1516.1000, -60.363
1516.2000, -60.084
1516.3000, -59.803
1516.4000, -59.547
1516.5000, -59.281
1516.6000, -59.024
1516.7000, -58.791
1516.8000, -58.571
1516.9000, -58.350
1517.0000, -58.142
1517.1000, -57.950
1517.2000, -57.768
1517.3000, -57.582
1517.4000, -57.423
