70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -70.114
1500.1000, -69.894
1500.2000, -69.652
1500.3000, -69.396
1500.4000, -69.148
1500.5000, -69.227
1500.6000, -68.976
1500.7000, -68.728
1500.8000, -68.430
1500.9000, -68.598
1501.0000, -68.276
1501.1000, -68.077
1501.2000, -68.002
1501.3000, -67.948
1501.4000, -67.789
1501.5000, -67.656
1501.6000, -67.681
1501.7000, -67.594
1501.8000, -67.468
1501.9000, -67.199
1502.0000, -67.294
1502.1000, -67.154
1502.2000, -67.200
1502.3000, -67.124
1502.4000, -67.185
1502.5000, -67.066
1502.6000, -67.038
1502.7000, -67.112
1502.8000, -67.146
1502.9000, -67.147
1503.0000, -67.183
1503.1000, -67.265
1503.2000, -67.180
1503.3000, -67.303
1503.4000, -67.428
1503.5000, -67.550
1503.6000, -67.612
1503.7000, -67.754
1503.8000, -67.882
1503.9000, -68.037
1504.0000, -68.200
1504.1000, -68.495
1504.2000, -68.561
1504.3000, -68.677
1504.4000, -69.048
1504.5000, -69.295
1504.6000, -69.391
1504.7000, -69.688
1504.8000, -69.883
1504.9000, -70.234
1505.0000, -70.630
1505.1000, -70.714
1505.2000, -71.047
1505.3000, -71.381
1505.4000, -72.013
1505.5000, -72.050
1505.6000, -72.561
1505.7000, -73.192
1505.8000, -73.487
1505.9000, -74.254
1506.0000, -74.185
1506.1000, -75.025
1506.2000, -75.356
1506.3000, -76.294
1506.4000, -76.059
1506.5000, -76.029
1506.6000, -77.142
1506.7000, -77.380
1506.8000, -79.085
1506.9000, -80.100
1507.0000, -78.897
1507.1000, -79.213
1507.2000, -80.821
1507.3000, -78.927
1507.4000, -82.143
1507.5000, -80.731
1507.6000, -79.445
1507.7000, -79.577
1507.8000, -78.664
1507.9000, -78.845
1508.0000, -78.430
1508.1000, -77.133
1508.2000, -76.580
1508.3000, -76.837
1508.4000, -75.881
1508.5000, -76.031
1508.6000, -74.945
1508.7000, -74.287
1508.8000, -73.705
1508.9000, -73.215
1509.0000, -73.102
1509.1000, -72.646
1509.2000, -72.217
1509.3000, -71.603
1509.4000, -71.558
1509.5000, -71.505
1509.6000, -71.052
1509.7000, -70.572
1509.8000, -70.452
1509.9000, -70.456
1510.0000, -70.335
1510.1000, -70.016
1510.2000, -69.865
1510.3000, -69.817
1510.4000, -69.671
1510.5000, -69.646
1510.6000, -69.754
1510.7000, -69.433
1510.8000, -69.577
1510.9000, -69.444
1511.0000, -69.386
1511.1000, -69.484
1511.2000, -69.726
1511.3000, -69.508
1511.4000, -69.525
1511.5000, -69.639
1511.6000, -69.736
1511.7000, -69.686
1511.8000, -69.816
1511.9000, -69.809
1512.0000, -69.914
1512.1000, -69.853
1512.2000, -69.935
1512.3000, -69.842
1512.4000, -70.025
1512.5000, -70.005
1512.6000, -69.962
1512.7000, -69.988
1512.8000, -69.794
1512.9000, -69.620
1513.0000, -69.498
1513.1000, -69.344
1513.2000, -69.160
1513.3000, -68.980
1513.4000, -68.521
1513.5000, -68.372
1513.6000, -68.195
1513.7000, -67.750
1513.8000, -67.608
1513.9000, -67.154
1514.0000, -66.782
1514.1000, -66.632
1514.2000, -66.275
1514.3000, -65.870
1514.4000, -65.614
1514.5000, -65.305
1514.6000, -65.046
1514.7000, -64.768
1514.8000, -64.444
1514.9000, -64.192
1515.0000, -63.987
1515.1000, -63.709
1515.2000, -63.448
1515.3000, -63.222
1515.4000, -63.036
1515.5000, -62.804
1515.6000, -62.528
1515.7000, -62.348
1515.8000, -62.100
1515.9000, -61.869
1516.0000, -61.687
1516.1000, -61.454
1516.2000, -61.270
1516.3000, -61.098
1516.4000, -60.888
1516.5000, -60.716
1516.6000, -60.540
1516.7000, -60.359
1516.8000, -60.202
1516.9000, -60.045
1517.0000, -59.919
1517.1000, -59.754
1517.2000, -59.657
1517.3000, -59.500
1517.4000, -59.396
