70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.532
1517.6000, -57.728
1517.7000, -57.936
1517.8000, -58.159
1517.9000, -58.401
1518.0000, -58.684
1518.1000, -58.969
1518.2000, -59.320
1518.3000, -59.631
1518.4000, -59.997
1518.5000, -60.396
1518.6000, -60.773
1518.7000, -61.178
1518.8000, -61.651
1518.9000, -62.153
1519.0000, -62.683
1519.1000, -63.218
1519.2000, -63.798
1519.3000, -64.437
1519.4000, -64.928
1519.5000, -65.470
1519.6000, -65.896
1519.7000, -66.224
1519.8000, -66.551
1519.9000, -66.639
1520.0000, -66.698
1520.1000, -66.339
1520.2000, -65.900
1520.3000, -65.414
1520.4000, -64.680
1520.5000, -63.884
1520.6000, -63.157
1520.7000, -62.379
1520.8000, -61.646
1520.9000, -60.884
1521.0000, -60.117
1521.1000, -59.400
1521.2000, -58.682
1521.3000, -58.037
1521.4000, -57.426
1521.5000, -56.845
1521.6000, -56.269
1521.7000, -55.720
1521.8000, -55.194
1521.9000, -54.702
1522.0000, -54.237
1522.1000, -53.777
1522.2000, -53.336
1522.3000, -52.908
1522.4000, -52.513
1522.5000, -52.129
1522.6000, -51.757
1522.7000, -51.404
1522.8000, -51.066
1522.9000, -50.758
1523.0000, -50.474
1523.1000, -50.207
1523.2000, -49.922
1523.3000, -49.638
1523.4000, -49.356
1523.5000, -49.090
1523.6000, -48.835
1523.7000, -48.576
1523.8000, -48.337
1523.9000, -48.103
1524.0000, -47.882
1524.1000, -47.719
1524.2000, -47.532
1524.3000, -47.352
1524.4000, -47.180
1524.5000, -47.033
1524.6000, -46.890
1524.7000, -46.754
1524.8000, -46.621
1524.9000, -46.506
1525.0000, -46.400
1525.1000, -46.312
1525.2000, -46.238
1525.3000, -46.186
1525.4000, -46.148
1525.5000, -46.120
1525.6000, -46.124
1525.7000, -46.139
1525.8000, -46.147
1525.9000, -46.163
1526.0000, -46.173
1526.1000, -46.194
1526.2000, -46.252
1526.3000, -46.358
1526.4000, -46.487
1526.5000, -46.672
1526.6000, -46.850
1526.7000, -47.012
1526.8000, -47.162
1526.9000, -47.327
1527.0000, -47.500
1527.1000, -47.655
1527.2000, -47.838
1527.3000, -48.035
1527.4000, -48.255
1527.5000, -48.508
1527.6000, -48.782
1527.7000, -49.060
1527.8000, -49.278
1527.9000, -49.483
1528.0000, -49.645
1528.1000, -49.806
1528.2000, -49.947
1528.3000, -50.098
1528.4000, -50.250
1528.5000, -50.411
1528.6000, -50.505
1528.7000, -50.555
1528.8000, -50.548
1528.9000, -50.488
1529.0000, -50.330
1529.1000, -50.039
1529.2000, -49.694
1529.3000, -49.219
1529.4000, -48.693
1529.5000, -48.074
1529.6000, -47.319
1529.7000, -46.508
1529.8000, -45.745
1529.9000, -44.976
1530.0000, -44.276
1530.1000, -43.622
1530.2000, -43.030
1530.3000, -42.487
1530.4000, -41.959
1530.5000, -41.493
1530.6000, -41.004
1530.7000, -40.510
1530.8000, -40.028
1530.9000, -39.559
1531.0000, -39.086
1531.1000, -38.665
1531.2000, -38.271
1531.3000, -37.905
1531.4000, -37.516
1531.5000, -37.150
1531.6000, -36.851
1531.7000, -36.553
1531.8000, -36.278
1531.9000, -36.020
1532.0000, -35.763
1532.1000, -35.529
1532.2000, -35.326
1532.3000, -35.133
1532.4000, -34.960
1532.5000, -34.755
1532.6000, -34.596
1532.7000, -34.430
1532.8000, -34.276
1532.9000, -34.157
1533.0000, -34.052
1533.1000, -33.941
1533.2000, -33.855
1533.3000, -33.787
1533.4000, -33.746
1533.5000, -33.726
1533.6000, -33.733
1533.7000, -33.758
1533.8000, -33.816
1533.9000, -33.875
1534.0000, -33.937
1534.1000, -33.992
1534.2000, -34.080
1534.3000, -34.172
1534.4000, -34.264
1534.5000, -34.388
1534.6000, -34.512
1534.7000, -34.664
1534.8000, -34.825
1534.9000, -35.009
1535.0000, -35.213
1535.1000, -35.399
1535.2000, -35.609
1535.3000, -35.824
1535.4000, -36.038
1535.5000, -36.282
1535.6000, -36.524
1535.7000, -36.755
1535.8000, -37.003
1535.9000, -37.235
1536.0000, -37.452
1536.1000, -37.682
1536.2000, -37.919
1536.3000, -38.144
1536.4000, -38.378
1536.5000, -38.601
1536.6000, -38.816
1536.7000, -39.048
1536.8000, -39.271
1536.9000, -39.515
1537.0000, -39.753
1537.1000, -39.994
1537.2000, -40.225
1537.3000, -40.427
1537.4000, -40.624
1537.5000, -40.822
1537.6000, -41.014
1537.7000, -41.215
1537.8000, -41.413
1537.9000, -41.630
1538.0000, -41.843
1538.1000, -42.052
1538.2000, -42.269
1538.3000, -42.484
1538.4000, -42.713
1538.5000, -42.943
1538.6000, -43.163
1538.7000, -43.393
1538.8000, -43.631
1538.9000, -43.873
1539.0000, -44.109
1539.1000, -44.344
1539.2000, -44.599
1539.3000, -44.844
1539.4000, -45.078
1539.5000, -45.330
1539.6000, -45.559
1539.7000, -45.805
1539.8000, -46.041
1539.9000, -46.261
1540.0000, -46.477
1540.1000, -46.688
1540.2000, -46.874
1540.3000, -47.041
1540.4000, -47.175
1540.5000, -47.282
1540.6000, -47.356
1540.7000, -47.410
1540.8000, -47.419
1540.9000, -47.393
1541.0000, -47.321
1541.1000, -47.205
1541.2000, -47.078
1541.3000, -46.919
1541.4000, -46.741
1541.5000, -46.543
1541.6000, -46.330
1541.7000, -46.102
1541.8000, -45.879
1541.9000, -45.612
1542.0000, -45.358
1542.1000, -45.094
1542.2000, -44.845
1542.3000, -44.580
1542.4000, -44.334
1542.5000, -44.098
1542.6000, -43.860
1542.7000, -43.632
1542.8000, -43.409
1542.9000, -43.195
1543.0000, -42.991
1543.1000, -42.793
1543.2000, -42.609
1543.3000, -42.429
1543.4000, -42.267
1543.5000, -42.102
1543.6000, -41.935
1543.7000, -41.794
1543.8000, -41.656
1543.9000, -41.528
1544.0000, -41.412
1544.1000, -41.302
1544.2000, -41.201
1544.3000, -41.113
1544.4000, -41.032
1544.5000, -40.950
1544.6000, -40.884
1544.7000, -40.813
1544.8000, -40.749
1544.9000, -40.693
1545.0000, -40.636
1545.1000, -40.594
1545.2000, -40.557
1545.3000, -40.525
1545.4000, -40.501
1545.5000, -40.487
1545.6000, -40.476
1545.7000, -40.475
1545.8000, -40.484
1545.9000, -40.488
1546.0000, -40.508
1546.1000, -40.534
1546.2000, -40.571
1546.3000, -40.611
1546.4000, -40.658
1546.5000, -40.710
1546.6000, -40.762
1546.7000, -40.830
1546.8000, -40.909
1546.9000, -41.001
1547.0000, -41.110
1547.1000, -41.219
1547.2000, -41.355
1547.3000, -41.489
1547.4000, -41.635
1547.5000, -41.796
1547.6000, -41.969
1547.7000, -42.156
1547.8000, -42.353
1547.9000, -42.577
1548.0000, -42.809
1548.1000, -43.048
1548.2000, -43.282
1548.3000, -43.545
1548.4000, -43.802
1548.5000, -44.075
1548.6000, -44.360
1548.7000, -44.669
1548.8000, -44.992
1548.9000, -45.345
1549.0000, -45.743
1549.1000, -46.159
1549.2000, -46.592
1549.3000, -47.061
1549.4000, -47.553
1549.5000, -48.055
1549.6000, -48.588
1549.7000, -49.148
1549.8000, -49.731
1549.9000, -50.326
1550.0000, -50.918
1550.1000, -51.452
1550.2000, -51.957
1550.3000, -52.375
1550.4000, -52.721
1550.5000, -52.970
1550.6000, -53.127
1550.7000, -53.186
1550.8000, -53.134
1550.9000, -52.951
1551.0000, -52.653
1551.1000, -52.269
1551.2000, -51.824
1551.3000, -51.368
1551.4000, -50.924
1551.5000, -50.490
1551.6000, -50.070
1551.7000, -49.644
1551.8000, -49.265
1551.9000, -48.912
1552.0000, -48.593
1552.1000, -48.286
1552.2000, -48.009
1552.3000, -47.749
1552.4000, -47.493
1552.5000, -47.255
1552.6000, -47.038
1552.7000, -46.845
1552.8000, -46.688
1552.9000, -46.558
1553.0000, -46.431
1553.1000, -46.335
1553.2000, -46.243
1553.3000, -46.131
1553.4000, -46.063
1553.5000, -45.991
1553.6000, -45.946
1553.7000, -45.917
1553.8000, -45.917
1553.9000, -45.921
1554.0000, -45.926
1554.1000, -45.939
1554.2000, -45.954
1554.3000, -45.972
1554.4000, -46.017
1554.5000, -46.056
1554.6000, -46.119
1554.7000, -46.190
1554.8000, -46.278
1554.9000, -46.383
1555.0000, -46.479
1555.1000, -46.610
1555.2000, -46.753
1555.3000, -46.887
1555.4000, -47.064
1555.5000, -47.237
1555.6000, -47.419
1555.7000, -47.615
1555.8000, -47.816
1555.9000, -48.061
1556.0000, -48.307
1556.1000, -48.568
1556.2000, -48.845
1556.3000, -49.140
1556.4000, -49.464
1556.5000, -49.794
1556.6000, -50.163
1556.7000, -50.510
1556.8000, -50.885
1556.9000, -51.326
1557.0000, -51.759
1557.1000, -52.252
1557.2000, -52.776
1557.3000, -53.343
1557.4000, -53.941
1557.5000, -54.547
1557.6000, -55.180
1557.7000, -55.789
1557.8000, -56.390
1557.9000, -56.916
1558.0000, -57.340
1558.1000, -57.652
1558.2000, -57.930
1558.3000, -58.095
1558.4000, -58.162
1558.5000, -58.052
1558.6000, -57.829
1558.7000, -57.447
1558.8000, -57.019
1558.9000, -56.504
1559.0000, -55.993
1559.1000, -55.464
1559.2000, -54.959
1559.3000, -54.440
1559.4000, -53.943
1559.5000, -53.475
1559.6000, -53.033
1559.7000, -52.644
1559.8000, -52.261
1559.9000, -51.920
1560.0000, -51.606
1560.1000, -51.324
1560.2000, -51.063
1560.3000, -50.815
1560.4000, -50.592
1560.5000, -50.373
1560.6000, -50.175
1560.7000, -49.987
1560.8000, -49.829
1560.9000, -49.676
1561.0000, -49.543
1561.1000, -49.430
1561.2000, -49.334
1561.3000, -49.244
1561.4000, -49.167
1561.5000, -49.107
1561.6000, -49.063
1561.7000, -49.032
1561.8000, -49.014
1561.9000, -49.007
1562.0000, -49.014
1562.1000, -49.052
1562.2000, -49.108
1562.3000, -49.163
1562.4000, -49.247
1562.5000, -49.318
1562.6000, -49.397
1562.7000, -49.481
1562.8000, -49.568
1562.9000, -49.658
1563.0000, -49.756
1563.1000, -49.869
1563.2000, -49.984
1563.3000, -50.110
1563.4000, -50.249
1563.5000, -50.386
1563.6000, -50.524
1563.7000, -50.686
1563.8000, -50.869
1563.9000, -51.056
1564.0000, -51.248
1564.1000, -51.458
1564.2000, -51.679
1564.3000, -51.898
1564.4000, -52.148
1564.5000, -52.390
1564.6000, -52.644
1564.7000, -52.893
1564.8000, -53.144
1564.9000, -53.397
1565.0000, -53.657
1565.1000, -53.936
1565.2000, -54.244
1565.3000, -54.574
1565.4000, -54.937
1565.5000, -55.328
1565.6000, -55.734
1565.7000, -56.163
1565.8000, -56.644
1565.9000, -57.113
1566.0000, -57.549
1566.1000, -58.053
1566.2000, -58.535
1566.3000, -59.012
1566.4000, -59.499
1566.5000, -60.084
1566.6000, -60.588
1566.7000, -61.091
1566.8000, -61.658
1566.9000, -62.122
1567.0000, -62.407
1567.1000, -62.674
1567.2000, -62.780
1567.3000, -62.777
1567.4000, -62.655
1567.5000, -62.514
1567.6000, -62.280
1567.7000, -61.982
1567.8000, -61.792
1567.9000, -61.447
1568.0000, -61.195
1568.1000, -60.908
1568.2000, -60.642
1568.3000, -60.354
1568.4000, -60.080
1568.5000, -59.874
1568.6000, -59.687
1568.7000, -59.481
1568.8000, -59.319
1568.9000, -59.139
1569.0000, -58.930
1569.1000, -58.730
1569.2000, -58.558
1569.3000, -58.387
1569.4000, -58.255
1569.5000, -58.135
1569.6000, -58.037
1569.7000, -57.924
1569.8000, -57.817
1569.9000, -57.727
1570.0000, -57.612
1570.1000, -57.543
1570.2000, -57.463
1570.3000, -57.419
1570.4000, -57.363
1570.5000, -57.328
1570.6000, -57.289
1570.7000, -57.270
1570.8000, -57.243
1570.9000, -57.221
1571.0000, -57.206
1571.1000, -57.203
1571.2000, -57.207
1571.3000, -57.224
1571.4000, -57.254
1571.5000, -57.290
1571.6000, -57.325
1571.7000, -57.368
1571.8000, -57.449
1571.9000, -57.521
1572.0000, -57.618
1572.1000, -57.699
1572.2000, -57.780
1572.3000, -57.899
1572.4000, -58.005
1572.5000, -58.132
1572.6000, -58.244
1572.7000, -58.395
1572.8000, -58.516
1572.9000, -58.661
1573.0000, -58.819
1573.1000, -58.978
1573.2000, -59.154
1573.3000, -59.297
1573.4000, -59.433
1573.5000, -59.659
1573.6000, -59.827
1573.7000, -59.999
1573.8000, -60.199
1573.9000, -60.360
1574.0000, -60.569
1574.1000, -60.771
1574.2000, -60.962
1574.3000, -61.170
1574.4000, -61.380
1574.5000, -61.613
1574.6000, -61.807
1574.7000, -62.068
1574.8000, -62.338
1574.9000, -62.589
1575.0000, -62.915
1575.1000, -63.197
1575.2000, -63.501
1575.3000, -63.803
1575.4000, -64.198
1575.5000, -64.601
1575.6000, -64.867
1575.7000, -65.331
1575.8000, -65.727
1575.9000, -66.173
1576.0000, -66.503
1576.1000, -67.141
1576.2000, -67.689
1576.3000, -67.936
1576.4000, -68.755
1576.5000, -69.038
1576.6000, -69.396
1576.7000, -69.967
1576.8000, -70.142
1576.9000, -70.702
1577.0000, -71.539
1577.1000, -72.257
1577.2000, -71.344
1577.3000, -71.974
1577.4000, -72.154
1577.5000, -72.199
1577.6000, -72.060
1577.7000, -71.916
1577.8000, -71.594
1577.9000, -71.354
1578.0000, -70.898
1578.1000, -70.357
1578.2000, -70.064
1578.3000, -69.717
1578.4000, -69.312
1578.5000, -68.997
1578.6000, -68.553
1578.7000, -68.297
1578.8000, -67.963
1578.9000, -67.570
1579.0000, -67.253
1579.1000, -67.021
1579.2000, -66.693
1579.3000, -66.469
1579.4000, -66.111
1579.5000, -65.850
1579.6000, -65.556
1579.7000, -65.246
1579.8000, -64.995
1579.9000, -64.655
1580.0000, -64.537
1580.1000, -64.237
1580.2000, -63.990
1580.3000, -63.859
1580.4000, -63.619
1580.5000, -63.448
1580.6000, -63.283
1580.7000, -63.072
1580.8000, -62.909
1580.9000, -62.745
1581.0000, -62.633
1581.1000, -62.441
1581.2000, -62.303
1581.3000, -62.124
1581.4000, -62.034
1581.5000, -61.889
1581.6000, -61.764
1581.7000, -61.710
1581.8000, -61.530
1581.9000, -61.423
1582.0000, -61.304
1582.1000, -61.255
1582.2000, -61.144
1582.3000, -61.097
1582.4000, -61.046
1582.5000, -60.992
1582.6000, -60.891
1582.7000, -60.862
1582.8000, -60.797
1582.9000, -60.748
1583.0000, -60.698
1583.1000, -60.667
1583.2000, -60.643
1583.3000, -60.589
1583.4000, -60.573
1583.5000, -60.580
1583.6000, -60.570
1583.7000, -60.547
1583.8000, -60.545
1583.9000, -60.599
1584.0000, -60.598
1584.1000, -60.635
1584.2000, -60.689
1584.3000, -60.712
1584.4000, -60.736
1584.5000, -60.754
1584.6000, -60.803
1584.7000, -60.871
1584.8000, -60.874
1584.9000, -60.942
1585.0000, -61.006
1585.1000, -61.068
1585.2000, -61.124
1585.3000, -61.223
1585.4000, -61.293
1585.5000, -61.371
1585.6000, -61.453
1585.7000, -61.532
1585.8000, -61.618
1585.9000, -61.715
1586.0000, -61.845
1586.1000, -61.939
1586.2000, -62.057
1586.3000, -62.200
1586.4000, -62.354
1586.5000, -62.531
1586.6000, -62.656
1586.7000, -62.815
1586.8000, -62.956
1586.9000, -63.116
1587.0000, -63.330
1587.1000, -63.553
1587.2000, -63.680
1587.3000, -63.936
1587.4000, -64.158
1587.5000, -64.406
1587.6000, -64.693
1587.7000, -64.910
1587.8000, -65.182
1587.9000, -65.483
1588.0000, -65.736
1588.1000, -66.061
1588.2000, -66.459
1588.3000, -66.671
1588.4000, -66.943
1588.5000, -67.268
1588.6000, -67.549
1588.7000, -67.881
1588.8000, -68.253
1588.9000, -68.478
1589.0000, -68.770
1589.1000, -69.066
1589.2000, -69.318
1589.3000, -69.665
1589.4000, -69.658
1589.5000, -69.983
1589.6000, -69.819
1589.7000, -70.292
1589.8000, -70.204
1589.9000, -69.967
1590.0000, -70.252
1590.1000, -69.676
1590.2000, -69.654
1590.3000, -69.545
1590.4000, -69.364
1590.5000, -69.271
1590.6000, -69.194
1590.7000, -68.430
1590.8000, -68.474
1590.9000, -68.198
1591.0000, -68.000
1591.1000, -67.517
1591.2000, -67.340
1591.3000, -67.169
1591.4000, -66.766
1591.5000, -66.611
1591.6000, -66.296
1591.7000, -66.020
1591.8000, -65.818
1591.9000, -65.616
1592.0000, -65.504
1592.1000, -65.242
1592.2000, -65.028
1592.3000, -64.813
1592.4000, -64.692
1592.5000, -64.503
1592.6000, -64.341
1592.7000, -64.234
1592.8000, -64.087
1592.9000, -63.947
1593.0000, -63.864
1593.1000, -63.727
1593.2000, -63.632
1593.3000, -63.591
1593.4000, -63.466
1593.5000, -63.411
1593.6000, -63.295
1593.7000, -63.242
1593.8000, -63.128
1593.9000, -63.100
1594.0000, -63.041
1594.1000, -63.021
1594.2000, -62.999
1594.3000, -62.917
1594.4000, -62.939
1594.5000, -62.847
1594.6000, -62.942
1594.7000, -62.945
1594.8000, -62.911
1594.9000, -62.973
1595.0000, -62.968
1595.1000, -62.995
1595.2000, -63.031
1595.3000, -63.072
1595.4000, -63.130
1595.5000, -63.142
1595.6000, -63.191
1595.7000, -63.310
1595.8000, -63.294
1595.9000, -63.403
1596.0000, -63.482
1596.1000, -63.605
1596.2000, -63.647
1596.3000, -63.778
1596.4000, -63.769
1596.5000, -64.034
1596.6000, -64.038
1596.7000, -64.184
1596.8000, -64.391
1596.9000, -64.492
1597.0000, -64.499
1597.1000, -64.689
1597.2000, -64.897
1597.3000, -64.966
1597.4000, -65.151
1597.5000, -65.276
1597.6000, -65.371
1597.7000, -65.787
1597.8000, -65.789
1597.9000, -66.103
1598.0000, -66.309
1598.1000, -66.628
1598.2000, -66.902
1598.3000, -67.004
1598.4000, -67.344
1598.5000, -67.573
1598.6000, -67.797
1598.7000, -68.175
1598.8000, -68.524
1598.9000, -68.727
1599.0000, -69.055
1599.1000, -69.655
1599.2000, -69.727
1599.3000, -70.013
1599.4000, -70.723
1599.5000, -71.505
1599.6000, -71.752
1599.7000, -72.716
1599.8000, -72.527
1599.9000, -73.669
1600.0000, -73.991
1600.1000, -74.890
1600.2000, -75.451
1600.3000, -76.165
1600.4000, -78.103
1600.5000, -77.859
1600.6000, -77.861
1600.7000, -80.381
1600.8000, -82.783
1600.9000, -83.219
1601.0000, -80.859
1601.1000, -83.037
1601.2000, -82.711
1601.3000, -81.691
1601.4000, -81.330
1601.5000, -83.206
1601.6000, -79.930
1601.7000, -78.530
1601.8000, -80.165
1601.9000, -78.112
1602.0000, -76.339
1602.1000, -77.215
1602.2000, -76.024
1602.3000, -75.402
1602.4000, -75.434
1602.5000, -75.483
1602.6000, -74.251
1602.7000, -74.057
1602.8000, -72.897
1602.9000, -73.564
1603.0000, -73.039
1603.1000, -72.361
1603.2000, -72.528
1603.3000, -71.881
1603.4000, -71.922
1603.5000, -71.600
1603.6000, -71.684
1603.7000, -71.434
1603.8000, -71.108
1603.9000, -70.528
1604.0000, -70.845
1604.1000, -70.377
1604.2000, -70.443
1604.3000, -70.257
1604.4000, -70.278
1604.5000, -70.148
1604.6000, -70.471
1604.7000, -69.940
1604.8000, -69.773
1604.9000, -69.979
1605.0000, -69.978
1605.1000, -69.708
1605.2000, -69.803
1605.3000, -69.716
1605.4000, -69.869
1605.5000, -69.631
1605.6000, -69.961
1605.7000, -70.068
1605.8000, -70.291
1605.9000, -70.003
1606.0000, -69.850
1606.1000, -70.205
1606.2000, -70.435
1606.3000, -70.244
1606.4000, -70.219
1606.5000, -70.746
1606.6000, -70.670
1606.7000, -70.417
1606.8000, -71.025
1606.9000, -70.885
1607.0000, -70.836
1607.1000, -71.365
1607.2000, -71.210
1607.3000, -71.249
1607.4000, -72.151
1607.5000, -71.988
1607.6000, -71.907
1607.7000, -71.941
1607.8000, -72.356
1607.9000, -72.840
1608.0000, -72.667
1608.1000, -73.761
1608.2000, -73.568
1608.3000, -73.425
1608.4000, -73.696
1608.5000, -74.230
1608.6000, -75.437
1608.7000, -74.606
1608.8000, -75.740
1608.9000, -74.947
1609.0000, -77.953
1609.1000, -76.701
1609.2000, -76.604
1609.3000, -77.747
1609.4000, -77.128
1609.5000, -80.497
1609.6000, -78.355
1609.7000, -78.432
1609.8000, -80.109
1609.9000, -80.035
1610.0000, -80.334
1610.1000, -80.454
1610.2000, -86.885
1610.3000, -80.890
1610.4000, -84.837
1610.5000, -90.548
1610.6000, -79.881
1610.7000, -84.096
1610.8000, -83.843
1610.9000, -84.970
1611.0000,-210.000
1611.1000, -80.867
1611.2000, -80.582
1611.3000, -80.746
1611.4000, -85.065
1611.5000, -80.258
1611.6000, -81.758
1611.7000, -78.897
1611.8000, -82.265
1611.9000, -78.135
1612.0000, -79.588
1612.1000, -79.237
1612.2000, -78.648
1612.3000, -78.375
1612.4000, -78.406
1612.5000, -77.285
1612.6000, -79.790
1612.7000, -77.111
1612.8000, -76.766
1612.9000, -76.296
1613.0000, -76.986
1613.1000, -76.428
1613.2000, -75.489
1613.3000, -76.465
1613.4000, -76.146
1613.5000, -74.712
1613.6000, -75.355
1613.7000, -76.875
1613.8000, -75.799
1613.9000, -75.327
1614.0000, -74.934
1614.1000, -76.225
1614.2000, -74.447
1614.3000, -74.572
1614.4000, -74.632
1614.5000, -74.481
1614.6000, -74.707
1614.7000, -74.205
1614.8000, -75.173
1614.9000, -74.921
1615.0000, -74.728
1615.1000, -74.446
1615.2000, -74.572
1615.3000, -74.189
1615.4000, -75.226
1615.5000, -74.682
1615.6000, -75.068
1615.7000, -76.853
1615.8000, -75.116
1615.9000, -75.256
1616.0000, -75.547
1616.1000, -75.496
1616.2000, -76.408
1616.3000, -74.654
1616.4000, -76.318
1616.5000, -75.226
1616.6000, -75.680
1616.7000, -76.426
1616.8000, -76.686
1616.9000, -76.727
1617.0000, -76.704
1617.1000, -77.412
1617.2000, -77.261
1617.3000, -77.141
1617.4000, -76.852
1617.5000, -77.410
1617.6000, -78.694
1617.7000, -76.759
1617.8000, -76.710
1617.9000, -77.677
1618.0000, -77.548
1618.1000, -78.678
1618.2000, -76.636
1618.3000, -80.578
1618.4000, -77.050
1618.5000, -79.475
1618.6000, -78.882
1618.7000, -77.992
1618.8000, -76.797
1618.9000, -79.121
1619.0000, -77.504
1619.1000, -78.033
1619.2000, -78.302
1619.3000, -77.312
1619.4000, -80.909
1619.5000, -77.590
1619.6000, -79.899
1619.7000, -78.190
1619.8000, -79.272
1619.9000, -77.550
1620.0000, -79.379
