70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -71.599
1500.1000, -71.578
1500.2000, -71.986
1500.3000, -72.305
1500.4000, -72.636
1500.5000, -72.405
1500.6000, -72.511
1500.7000, -72.708
1500.8000, -73.145
1500.9000, -73.425
1501.0000, -73.120
1501.1000, -73.001
1501.2000, -74.250
1501.3000, -73.456
1501.4000, -73.381
1501.5000, -73.997
1501.6000, -73.019
1501.7000, -73.435
1501.8000, -73.095
1501.9000, -73.552
1502.0000, -72.856
1502.1000, -72.445
1502.2000, -72.238
1502.3000, -71.594
1502.4000, -71.040
1502.5000, -71.190
1502.6000, -70.206
1502.7000, -70.133
1502.8000, -69.322
1502.9000, -69.268
1503.0000, -68.739
1503.1000, -68.362
1503.2000, -68.053
1503.3000, -67.545
1503.4000, -67.181
1503.5000, -66.929
1503.6000, -66.478
1503.7000, -66.159
1503.8000, -65.875
1503.9000, -65.580
1504.0000, -65.272
1504.1000, -64.998
1504.2000, -64.767
1504.3000, -64.481
1504.4000, -64.266
1504.5000, -64.035
1504.6000, -63.818
1504.7000, -63.607
1504.8000, -63.405
1504.9000, -63.234
1505.0000, -63.088
1505.1000, -62.909
1505.2000, -62.709
1505.3000, -62.577
1505.4000, -62.448
1505.5000, -62.263
1505.6000, -62.212
1505.7000, -62.078
1505.8000, -61.958
1505.9000, -61.893
1506.0000, -61.787
1506.1000, -61.706
1506.2000, -61.638
1506.3000, -61.582
1506.4000, -61.510
1506.5000, -61.472
1506.6000, -61.394
1506.7000, -61.341
1506.8000, -61.315
1506.9000, -61.228
1507.0000, -61.249
1507.1000, -61.196
1507.2000, -61.199
1507.3000, -61.180
1507.4000, -61.172
1507.5000, -61.179
1507.6000, -61.174
1507.7000, -61.275
1507.8000, -61.202
1507.9000, -61.252
1508.0000, -61.295
1508.1000, -61.325
1508.2000, -61.384
1508.3000, -61.442
1508.4000, -61.476
1508.5000, -61.592
1508.6000, -61.642
1508.7000, -61.740
1508.8000, -61.843
1508.9000, -61.952
1509.0000, -62.099
1509.1000, -62.185
1509.2000, -62.324
1509.3000, -62.450
1509.4000, -62.587
1509.5000, -62.678
1509.6000, -62.861
1509.7000, -62.953
1509.8000, -63.047
1509.9000, -63.129
1510.0000, -63.238
1510.1000, -63.316
1510.2000, -63.396
1510.3000, -63.422
1510.4000, -63.403
1510.5000, -63.398
1510.6000, -63.388
1510.7000, -63.238
1510.8000, -63.155
1510.9000, -63.006
1511.0000, -62.834
1511.1000, -62.674
1511.2000, -62.449
1511.3000, -62.236
1511.4000, -61.964
1511.5000, -61.632
1511.6000, -61.375
1511.7000, -61.132
1511.8000, -60.859
1511.9000, -60.554
1512.0000, -60.294
1512.1000, -60.008
1512.2000, -59.755
1512.3000, -59.467
1512.4000, -59.217
1512.5000, -58.970
1512.6000, -58.728
1512.7000, -58.472
1512.8000, -58.253
1512.9000, -58.034
1513.0000, -57.803
1513.1000, -57.599
1513.2000, -57.391
1513.3000, -57.175
1513.4000, -56.991
1513.5000, -56.810
1513.6000, -56.635
1513.7000, -56.465
1513.8000, -56.307
1513.9000, -56.158
1514.0000, -55.984
1514.1000, -55.854
1514.2000, -55.721
1514.3000, -55.592
1514.4000, -55.467
1514.5000, -55.371
1514.6000, -55.277
1514.7000, -55.184
1514.8000, -55.114
1514.9000, -55.048
1515.0000, -54.982
1515.1000, -54.935
1515.2000, -54.881
1515.3000, -54.855
1515.4000, -54.813
1515.5000, -54.782
1515.6000, -54.750
1515.7000, -54.739
1515.8000, -54.710
1515.9000, -54.703
1516.0000, -54.719
1516.1000, -54.741
1516.2000, -54.746
1516.3000, -54.770
1516.4000, -54.796
1516.5000, -54.842
1516.6000, -54.892
1516.7000, -54.959
1516.8000, -55.031
1516.9000, -55.109
1517.0000, -55.202
1517.1000, -55.302
1517.2000, -55.410
1517.3000, -55.523
1517.4000, -55.656
