70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.430
1517.6000, -55.197
1517.7000, -54.956
1517.8000, -54.735
1517.9000, -54.521
1518.0000, -54.329
1518.1000, -54.111
1518.2000, -53.937
1518.3000, -53.760
1518.4000, -53.606
1518.5000, -53.457
1518.6000, -53.300
1518.7000, -53.156
1518.8000, -53.014
1518.9000, -52.880
1519.0000, -52.766
1519.1000, -52.645
1519.2000, -52.541
1519.3000, -52.447
1519.4000, -52.336
1519.5000, -52.249
1519.6000, -52.180
1519.7000, -52.106
1519.8000, -52.025
1519.9000, -51.954
1520.0000, -51.895
1520.1000, -51.854
1520.2000, -51.836
1520.3000, -51.810
1520.4000, -51.804
1520.5000, -51.803
1520.6000, -51.817
1520.7000, -51.825
1520.8000, -51.841
1520.9000, -51.860
1521.0000, -51.898
1521.1000, -51.955
1521.2000, -52.030
1521.3000, -52.125
1521.4000, -52.234
1521.5000, -52.353
1521.6000, -52.492
1521.7000, -52.649
1521.8000, -52.819
1521.9000, -53.012
1522.0000, -53.197
1522.1000, -53.425
1522.2000, -53.665
1522.3000, -53.939
1522.4000, -54.207
1522.5000, -54.499
1522.6000, -54.792
1522.7000, -55.067
1522.8000, -55.310
1522.9000, -55.529
1523.0000, -55.680
1523.1000, -55.812
1523.2000, -55.860
1523.3000, -55.849
1523.4000, -55.755
1523.5000, -55.549
1523.6000, -55.255
1523.7000, -54.844
1523.8000, -54.351
1523.9000, -53.778
1524.0000, -53.178
1524.1000, -52.542
1524.2000, -51.864
1524.3000, -51.207
1524.4000, -50.536
1524.5000, -49.875
1524.6000, -49.225
1524.7000, -48.591
1524.8000, -47.937
1524.9000, -47.333
1525.0000, -46.715
1525.1000, -46.138
1525.2000, -45.588
1525.3000, -45.065
1525.4000, -44.549
1525.5000, -44.050
1525.6000, -43.595
1525.7000, -43.154
1525.8000, -42.747
1525.9000, -42.346
1526.0000, -41.972
1526.1000, -41.597
1526.2000, -41.259
1526.3000, -40.939
1526.4000, -40.648
1526.5000, -40.388
1526.6000, -40.135
1526.7000, -39.899
1526.8000, -39.682
1526.9000, -39.478
1527.0000, -39.274
1527.1000, -39.087
1527.2000, -38.911
1527.3000, -38.745
1527.4000, -38.596
1527.5000, -38.481
1527.6000, -38.368
1527.7000, -38.303
1527.8000, -38.218
1527.9000, -38.136
1528.0000, -38.061
1528.1000, -37.965
1528.2000, -37.902
1528.3000, -37.823
1528.4000, -37.798
1528.5000, -37.798
1528.6000, -37.817
1528.7000, -37.871
1528.8000, -37.942
1528.9000, -38.053
1529.0000, -38.156
1529.1000, -38.273
1529.2000, -38.402
1529.3000, -38.587
1529.4000, -38.765
1529.5000, -38.985
1529.6000, -39.237
1529.7000, -39.497
1529.8000, -39.780
1529.9000, -40.074
1530.0000, -40.327
1530.1000, -40.573
1530.2000, -40.807
1530.3000, -40.972
1530.4000, -41.097
1530.5000, -41.182
1530.6000, -41.186
1530.7000, -41.074
1530.8000, -40.926
1530.9000, -40.649
1531.0000, -40.296
1531.1000, -39.878
1531.2000, -39.412
1531.3000, -38.882
1531.4000, -38.373
1531.5000, -37.907
1531.6000, -37.420
1531.7000, -36.945
1531.8000, -36.507
1531.9000, -36.090
1532.0000, -35.698
1532.1000, -35.315
1532.2000, -34.977
1532.3000, -34.688
1532.4000, -34.407
1532.5000, -34.127
1532.6000, -33.871
1532.7000, -33.651
1532.8000, -33.460
1532.9000, -33.276
1533.0000, -33.117
1533.1000, -32.969
1533.2000, -32.869
1533.3000, -32.761
1533.4000, -32.709
1533.5000, -32.681
1533.6000, -32.677
1533.7000, -32.712
1533.8000, -32.768
1533.9000, -32.850
1534.0000, -32.938
1534.1000, -33.014
1534.2000, -33.121
1534.3000, -33.248
1534.4000, -33.391
1534.5000, -33.553
1534.6000, -33.693
1534.7000, -33.916
1534.8000, -34.154
1534.9000, -34.380
1535.0000, -34.628
1535.1000, -34.894
1535.2000, -35.163
1535.3000, -35.437
1535.4000, -35.755
1535.5000, -36.057
1535.6000, -36.379
1535.7000, -36.692
1535.8000, -36.999
1535.9000, -37.298
1536.0000, -37.605
1536.1000, -37.922
1536.2000, -38.239
1536.3000, -38.564
1536.4000, -38.904
1536.5000, -39.185
1536.6000, -39.498
1536.7000, -39.816
1536.8000, -40.163
1536.9000, -40.516
1537.0000, -40.876
1537.1000, -41.210
1537.2000, -41.535
1537.3000, -41.879
1537.4000, -42.184
1537.5000, -42.500
1537.6000, -42.832
1537.7000, -43.170
1537.8000, -43.520
1537.9000, -43.887
1538.0000, -44.275
1538.1000, -44.656
1538.2000, -45.044
1538.3000, -45.452
1538.4000, -45.890
1538.5000, -46.305
1538.6000, -46.754
1538.7000, -47.225
1538.8000, -47.715
1538.9000, -48.229
1539.0000, -48.750
1539.1000, -49.290
1539.2000, -49.889
1539.3000, -50.517
1539.4000, -51.134
1539.5000, -51.791
1539.6000, -52.488
1539.7000, -53.193
1539.8000, -53.920
1539.9000, -54.687
1540.0000, -55.419
1540.1000, -56.111
1540.2000, -56.673
1540.3000, -57.094
1540.4000, -57.290
1540.5000, -57.302
1540.6000, -57.095
1540.7000, -56.733
1540.8000, -56.206
1540.9000, -55.606
1541.0000, -54.963
1541.1000, -54.335
1541.2000, -53.735
1541.3000, -53.164
1541.4000, -52.634
1541.5000, -52.120
1541.6000, -51.626
1541.7000, -51.166
1541.8000, -50.751
1541.9000, -50.327
1542.0000, -49.954
1542.1000, -49.611
1542.2000, -49.293
1542.3000, -49.015
1542.4000, -48.752
1542.5000, -48.525
1542.6000, -48.303
1542.7000, -48.086
1542.8000, -47.890
1542.9000, -47.747
1543.0000, -47.604
1543.1000, -47.484
1543.2000, -47.371
1543.3000, -47.286
1543.4000, -47.219
1543.5000, -47.149
1543.6000, -47.076
1543.7000, -47.040
1543.8000, -47.020
1543.9000, -46.990
1544.0000, -46.983
1544.1000, -47.006
1544.2000, -47.035
1544.3000, -47.077
1544.4000, -47.145
1544.5000, -47.194
1544.6000, -47.262
1544.7000, -47.321
1544.8000, -47.404
1544.9000, -47.465
1545.0000, -47.541
1545.1000, -47.649
1545.2000, -47.763
1545.3000, -47.891
1545.4000, -48.042
1545.5000, -48.184
1545.6000, -48.342
1545.7000, -48.504
1545.8000, -48.690
1545.9000, -48.863
1546.0000, -49.050
1546.1000, -49.232
1546.2000, -49.440
1546.3000, -49.668
1546.4000, -49.885
1546.5000, -50.150
1546.6000, -50.346
1546.7000, -50.581
1546.8000, -50.804
1546.9000, -51.035
1547.0000, -51.281
1547.1000, -51.510
1547.2000, -51.712
1547.3000, -51.913
1547.4000, -52.098
1547.5000, -52.278
1547.6000, -52.441
1547.7000, -52.580
1547.8000, -52.678
1547.9000, -52.757
1548.0000, -52.806
1548.1000, -52.786
1548.2000, -52.731
1548.3000, -52.624
1548.4000, -52.481
1548.5000, -52.306
1548.6000, -52.095
1548.7000, -51.862
1548.8000, -51.616
1548.9000, -51.342
1549.0000, -51.075
1549.1000, -50.823
1549.2000, -50.582
1549.3000, -50.353
1549.4000, -50.136
1549.5000, -49.920
1549.6000, -49.724
1549.7000, -49.525
1549.8000, -49.335
1549.9000, -49.186
1550.0000, -49.047
1550.1000, -48.930
1550.2000, -48.836
1550.3000, -48.759
1550.4000, -48.686
1550.5000, -48.602
1550.6000, -48.529
1550.7000, -48.463
1550.8000, -48.405
1550.9000, -48.359
1551.0000, -48.335
1551.1000, -48.334
1551.2000, -48.362
1551.3000, -48.393
1551.4000, -48.464
1551.5000, -48.530
1551.6000, -48.597
1551.7000, -48.680
1551.8000, -48.797
1551.9000, -48.910
1552.0000, -49.020
1552.1000, -49.193
1552.2000, -49.344
1552.3000, -49.505
1552.4000, -49.686
1552.5000, -49.884
1552.6000, -50.110
1552.7000, -50.370
1552.8000, -50.627
1552.9000, -50.910
1553.0000, -51.189
1553.1000, -51.484
1553.2000, -51.783
1553.3000, -52.103
1553.4000, -52.418
1553.5000, -52.751
1553.6000, -53.089
1553.7000, -53.431
1553.8000, -53.765
1553.9000, -54.085
1554.0000, -54.401
1554.1000, -54.675
1554.2000, -54.932
1554.3000, -55.163
1554.4000, -55.358
1554.5000, -55.524
1554.6000, -55.648
1554.7000, -55.732
1554.8000, -55.792
1554.9000, -55.819
1555.0000, -55.825
1555.1000, -55.790
1555.2000, -55.695
1555.3000, -55.540
1555.4000, -55.308
1555.5000, -55.047
1555.6000, -54.793
1555.7000, -54.523
1555.8000, -54.281
1555.9000, -54.012
1556.0000, -53.737
1556.1000, -53.431
1556.2000, -53.136
1556.3000, -52.814
1556.4000, -52.514
1556.5000, -52.223
1556.6000, -51.948
1556.7000, -51.671
1556.8000, -51.406
1556.9000, -51.152
1557.0000, -50.936
1557.1000, -50.743
1557.2000, -50.551
1557.3000, -50.383
1557.4000, -50.216
1557.5000, -50.052
1557.6000, -49.891
1557.7000, -49.768
1557.8000, -49.659
1557.9000, -49.574
1558.0000, -49.495
1558.1000, -49.422
1558.2000, -49.362
1558.3000, -49.306
1558.4000, -49.270
1558.5000, -49.240
1558.6000, -49.233
1558.7000, -49.241
1558.8000, -49.250
1558.9000, -49.282
1559.0000, -49.312
1559.1000, -49.368
1559.2000, -49.409
1559.3000, -49.468
1559.4000, -49.541
1559.5000, -49.647
1559.6000, -49.782
1559.7000, -49.936
1559.8000, -50.099
1559.9000, -50.278
1560.0000, -50.475
1560.1000, -50.693
1560.2000, -50.943
1560.3000, -51.176
1560.4000, -51.446
1560.5000, -51.723
1560.6000, -52.032
1560.7000, -52.351
1560.8000, -52.693
1560.9000, -53.059
1561.0000, -53.434
1561.1000, -53.845
1561.2000, -54.268
1561.3000, -54.717
1561.4000, -55.197
1561.5000, -55.744
1561.6000, -56.296
1561.7000, -56.905
1561.8000, -57.586
1561.9000, -58.305
1562.0000, -59.080
1562.1000, -59.962
1562.2000, -60.880
1562.3000, -61.798
1562.4000, -62.729
1562.5000, -63.540
1562.6000, -64.410
1562.7000, -65.211
1562.8000, -65.920
1562.9000, -66.456
1563.0000, -66.650
1563.1000, -66.629
1563.2000, -66.398
1563.3000, -65.760
1563.4000, -65.124
1563.5000, -64.291
1563.6000, -63.480
1563.7000, -62.785
1563.8000, -62.020
1563.9000, -61.360
1564.0000, -60.696
1564.1000, -60.143
1564.2000, -59.602
1564.3000, -59.117
1564.4000, -58.705
1564.5000, -58.314
1564.6000, -57.955
1564.7000, -57.643
1564.8000, -57.369
1564.9000, -57.103
1565.0000, -56.849
1565.1000, -56.576
1565.2000, -56.315
1565.3000, -56.056
1565.4000, -55.822
1565.5000, -55.597
1565.6000, -55.390
1565.7000, -55.205
1565.8000, -55.047
1565.9000, -54.906
1566.0000, -54.788
1566.1000, -54.686
1566.2000, -54.598
1566.3000, -54.519
1566.4000, -54.450
1566.5000, -54.377
1566.6000, -54.320
1566.7000, -54.275
1566.8000, -54.252
1566.9000, -54.237
1567.0000, -54.251
1567.1000, -54.279
1567.2000, -54.331
1567.3000, -54.401
1567.4000, -54.483
1567.5000, -54.592
1567.6000, -54.710
1567.7000, -54.841
1567.8000, -54.988
1567.9000, -55.115
1568.0000, -55.276
1568.1000, -55.441
1568.2000, -55.614
1568.3000, -55.801
1568.4000, -56.000
1568.5000, -56.218
1568.6000, -56.408
1568.7000, -56.612
1568.8000, -56.791
1568.9000, -56.988
1569.0000, -57.210
1569.1000, -57.450
1569.2000, -57.711
1569.3000, -58.001
1569.4000, -58.280
1569.5000, -58.578
1569.6000, -58.861
1569.7000, -59.168
1569.8000, -59.493
1569.9000, -59.838
1570.0000, -60.167
1570.1000, -60.558
1570.2000, -60.925
1570.3000, -61.337
1570.4000, -61.775
1570.5000, -62.227
1570.6000, -62.683
1570.7000, -63.229
1570.8000, -63.710
1570.9000, -64.242
1571.0000, -64.858
1571.1000, -65.490
1571.2000, -66.128
1571.3000, -66.743
1571.4000, -67.684
1571.5000, -68.233
1571.6000, -69.243
1571.7000, -69.807
1571.8000, -70.952
1571.9000, -71.455
1572.0000, -72.980
1572.1000, -73.053
1572.2000, -73.396
1572.3000, -74.097
1572.4000, -74.335
1572.5000, -74.023
1572.6000, -73.539
1572.7000, -73.594
1572.8000, -72.400
1572.9000, -72.314
1573.0000, -71.229
1573.1000, -70.479
1573.2000, -70.167
1573.3000, -69.585
1573.4000, -69.264
1573.5000, -68.607
1573.6000, -68.390
1573.7000, -67.861
1573.8000, -67.692
1573.9000, -67.329
1574.0000, -66.859
1574.1000, -66.644
1574.2000, -66.408
1574.3000, -66.073
1574.4000, -65.904
1574.5000, -65.661
1574.6000, -65.426
1574.7000, -65.158
1574.8000, -64.945
1574.9000, -64.821
1575.0000, -64.583
1575.1000, -64.400
1575.2000, -64.335
1575.3000, -64.089
1575.4000, -64.012
1575.5000, -63.892
1575.6000, -63.807
1575.7000, -63.712
1575.8000, -63.638
1575.9000, -63.575
1576.0000, -63.464
1576.1000, -63.505
1576.2000, -63.443
1576.3000, -63.430
1576.4000, -63.402
1576.5000, -63.501
1576.6000, -63.514
1576.7000, -63.492
1576.8000, -63.509
1576.9000, -63.612
1577.0000, -63.667
1577.1000, -63.722
1577.2000, -63.803
1577.3000, -63.914
1577.4000, -64.003
1577.5000, -64.134
1577.6000, -64.134
1577.7000, -64.249
1577.8000, -64.400
1577.9000, -64.406
1578.0000, -64.631
1578.1000, -64.693
1578.2000, -64.850
1578.3000, -65.055
1578.4000, -65.227
1578.5000, -65.377
1578.6000, -65.599
1578.7000, -65.775
1578.8000, -65.956
1578.9000, -66.151
1579.0000, -66.377
1579.1000, -66.486
1579.2000, -66.724
1579.3000, -66.833
1579.4000, -67.063
1579.5000, -67.280
1579.6000, -67.470
1579.7000, -67.975
1579.8000, -67.991
1579.9000, -68.233
1580.0000, -68.440
1580.1000, -68.918
1580.2000, -69.080
1580.3000, -69.535
1580.4000, -69.886
1580.5000, -70.034
1580.6000, -70.718
1580.7000, -70.389
1580.8000, -70.803
1580.9000, -71.302
1581.0000, -71.300
1581.1000, -71.698
1581.2000, -71.935
1581.3000, -71.958
1581.4000, -72.475
1581.5000, -72.367
1581.6000, -72.361
1581.7000, -72.509
1581.8000, -72.280
1581.9000, -72.527
1582.0000, -72.452
1582.1000, -72.299
1582.2000, -72.226
1582.3000, -72.056
1582.4000, -72.087
1582.5000, -71.808
1582.6000, -71.683
1582.7000, -71.004
1582.8000, -71.254
1582.9000, -70.849
1583.0000, -70.522
1583.1000, -70.115
1583.2000, -70.125
1583.3000, -69.844
1583.4000, -69.609
1583.5000, -69.515
1583.6000, -69.059
1583.7000, -68.993
1583.8000, -68.902
1583.9000, -68.636
1584.0000, -68.381
1584.1000, -68.233
1584.2000, -68.450
1584.3000, -68.077
1584.4000, -67.925
1584.5000, -67.869
1584.6000, -67.451
1584.7000, -67.459
1584.8000, -67.440
1584.9000, -67.217
1585.0000, -67.092
1585.1000, -67.015
1585.2000, -66.868
1585.3000, -66.868
1585.4000, -66.737
1585.5000, -66.716
1585.6000, -66.582
1585.7000, -66.573
1585.8000, -66.399
1585.9000, -66.337
1586.0000, -66.291
1586.1000, -66.229
1586.2000, -66.197
1586.3000, -66.217
1586.4000, -66.203
1586.5000, -65.979
1586.6000, -65.993
1586.7000, -66.003
1586.8000, -66.019
1586.9000, -66.093
1587.0000, -65.927
1587.1000, -66.056
1587.2000, -66.052
1587.3000, -65.965
1587.4000, -66.084
1587.5000, -65.992
1587.6000, -66.178
1587.7000, -66.198
1587.8000, -66.363
1587.9000, -66.336
1588.0000, -66.399
1588.1000, -66.253
1588.2000, -66.616
1588.3000, -66.533
1588.4000, -66.563
1588.5000, -66.777
1588.6000, -66.984
1588.7000, -66.987
1588.8000, -67.060
1588.9000, -67.167
1589.0000, -67.249
1589.1000, -67.428
1589.2000, -67.655
1589.3000, -67.702
1589.4000, -67.835
1589.5000, -67.865
1589.6000, -68.125
1589.7000, -68.015
1589.8000, -68.325
1589.9000, -68.450
1590.0000, -68.847
1590.1000, -68.781
1590.2000, -68.839
1590.3000, -69.038
1590.4000, -69.363
1590.5000, -69.558
1590.6000, -69.647
1590.7000, -69.908
1590.8000, -70.126
1590.9000, -70.279
1591.0000, -70.663
1591.1000, -70.767
1591.2000, -71.018
1591.3000, -71.534
1591.4000, -71.758
1591.5000, -72.078
1591.6000, -72.227
1591.7000, -72.254
1591.8000, -73.005
1591.9000, -73.207
1592.0000, -73.337
1592.1000, -73.732
1592.2000, -73.570
1592.3000, -74.266
1592.4000, -74.801
1592.5000, -74.735
1592.6000, -74.767
1592.7000, -74.942
1592.8000, -75.589
1592.9000, -75.779
1593.0000, -75.965
1593.1000, -76.884
1593.2000, -76.400
1593.3000, -76.552
1593.4000, -76.744
1593.5000, -77.311
1593.6000, -77.380
1593.7000, -77.681
1593.8000, -77.850
1593.9000, -78.160
1594.0000, -77.600
1594.1000, -77.957
1594.2000, -77.850
1594.3000, -77.878
1594.4000, -78.675
1594.5000, -77.245
1594.6000, -77.261
1594.7000, -78.072
1594.8000, -76.370
1594.9000, -76.541
1595.0000, -76.384
1595.1000, -75.758
1595.2000, -75.997
1595.3000, -74.989
1595.4000, -75.642
1595.5000, -74.736
1595.6000, -74.495
1595.7000, -74.074
1595.8000, -74.057
1595.9000, -73.876
1596.0000, -73.729
1596.1000, -73.362
1596.2000, -73.091
1596.3000, -72.862
1596.4000, -72.815
1596.5000, -72.247
1596.6000, -72.438
1596.7000, -72.103
1596.8000, -71.904
1596.9000, -71.657
1597.0000, -71.418
1597.1000, -71.460
1597.2000, -71.032
1597.3000, -70.871
1597.4000, -70.755
1597.5000, -70.563
1597.6000, -70.411
1597.7000, -70.033
1597.8000, -69.907
1597.9000, -69.861
1598.0000, -69.699
1598.1000, -69.509
1598.2000, -69.298
1598.3000, -69.683
1598.4000, -69.148
1598.5000, -69.135
1598.6000, -69.068
1598.7000, -69.070
1598.8000, -68.979
1598.9000, -68.599
1599.0000, -68.674
1599.1000, -68.432
1599.2000, -68.478
1599.3000, -68.428
1599.4000, -68.420
1599.5000, -68.199
1599.6000, -68.083
1599.7000, -68.327
1599.8000, -67.936
1599.9000, -67.829
1600.0000, -67.955
1600.1000, -67.918
1600.2000, -68.034
1600.3000, -68.042
1600.4000, -67.964
1600.5000, -67.869
1600.6000, -67.959
1600.7000, -67.844
1600.8000, -67.982
1600.9000, -67.900
1601.0000, -68.016
1601.1000, -68.113
1601.2000, -68.077
1601.3000, -68.159
1601.4000, -68.314
1601.5000, -68.136
1601.6000, -68.277
1601.7000, -68.385
1601.8000, -68.458
1601.9000, -68.577
1602.0000, -68.607
1602.1000, -68.862
1602.2000, -68.820
1602.3000, -69.239
1602.4000, -69.038
1602.5000, -69.112
1602.6000, -69.235
1602.7000, -69.576
1602.8000, -69.500
1602.9000, -70.099
1603.0000, -69.734
1603.1000, -70.234
1603.2000, -70.192
1603.3000, -70.502
1603.4000, -70.480
1603.5000, -71.195
1603.6000, -70.818
1603.7000, -71.249
1603.8000, -71.619
1603.9000, -71.692
1604.0000, -72.073
1604.1000, -72.144
1604.2000, -72.450
1604.3000, -72.828
1604.4000, -73.577
1604.5000, -73.316
1604.6000, -73.972
1604.7000, -73.777
1604.8000, -74.187
1604.9000, -75.063
1605.0000, -74.123
1605.1000, -74.080
1605.2000, -75.493
1605.3000, -76.327
1605.4000, -75.027
1605.5000, -76.288
1605.6000, -75.954
1605.7000, -76.193
1605.8000, -76.715
1605.9000, -77.029
1606.0000, -79.035
1606.1000, -77.757
1606.2000, -79.675
1606.3000, -76.292
1606.4000, -77.836
1606.5000, -79.401
1606.6000, -77.088
1606.7000, -78.481
1606.8000, -83.916
1606.9000, -78.872
1607.0000, -79.776
1607.1000, -81.549
1607.2000, -77.284
1607.3000, -78.615
1607.4000, -81.604
1607.5000, -78.622
1607.6000, -78.846
1607.7000, -79.278
1607.8000, -76.224
1607.9000, -79.768
1608.0000, -78.632
1608.1000, -77.446
1608.2000, -77.399
1608.3000, -77.527
1608.4000, -76.285
1608.5000, -77.287
1608.6000, -76.954
1608.7000, -75.651
1608.8000, -76.792
1608.9000, -76.417
1609.0000, -75.787
1609.1000, -75.894
1609.2000, -75.665
1609.3000, -77.843
1609.4000, -74.796
1609.5000, -75.981
1609.6000, -76.168
1609.7000, -75.864
1609.8000, -75.082
1609.9000, -74.842
1610.0000, -75.849
1610.1000, -74.997
1610.2000, -74.899
1610.3000, -75.624
1610.4000, -74.794
1610.5000, -75.343
1610.6000, -75.317
1610.7000, -74.599
1610.8000, -75.697
1610.9000, -75.804
1611.0000, -76.215
1611.1000, -74.880
1611.2000, -75.708
1611.3000, -76.039
1611.4000, -75.909
1611.5000, -76.483
1611.6000, -75.613
1611.7000, -76.403
1611.8000, -77.055
1611.9000, -75.897
1612.0000, -76.263
1612.1000, -76.552
1612.2000, -78.179
1612.3000, -77.204
1612.4000, -77.608
1612.5000, -77.655
1612.6000, -77.551
1612.7000, -77.302
1612.8000, -78.495
1612.9000, -78.398
1613.0000, -78.801
1613.1000, -80.784
1613.2000, -80.268
1613.3000, -77.583
1613.4000, -80.107
1613.5000, -79.698
1613.6000, -81.905
1613.7000, -82.315
1613.8000, -86.401
1613.9000, -80.778
1614.0000, -85.400
1614.1000, -78.785
1614.2000, -80.688
1614.3000,-210.000
1614.4000, -81.129
1614.5000, -87.726
1614.6000, -82.540
1614.7000,-210.000
1614.8000, -81.456
1614.9000, -82.626
1615.0000, -79.913
1615.1000, -91.857
1615.2000, -84.603
1615.3000, -82.180
1615.4000, -80.986
1615.5000, -79.875
1615.6000, -80.732
1615.7000, -80.265
1615.8000, -81.056
1615.9000, -81.083
1616.0000, -79.326
1616.1000, -81.824
1616.2000, -78.170
1616.3000, -76.898
1616.4000, -80.230
1616.5000, -78.167
1616.6000, -78.679
1616.7000, -78.711
1616.8000, -78.140
1616.9000, -76.490
1617.0000, -76.701
1617.1000, -76.963
1617.2000, -75.934
1617.3000, -76.316
1617.4000, -77.045
1617.5000, -74.747
1617.6000, -75.846
1617.7000, -74.892
1617.8000, -75.767
1617.9000, -75.419
1618.0000, -74.629
1618.1000, -74.091
1618.2000, -74.755
1618.3000, -74.150
1618.4000, -74.423
1618.5000, -74.170
1618.6000, -73.785
1618.7000, -73.999
1618.8000, -73.769
1618.9000, -74.473
1619.0000, -73.680
1619.1000, -73.351
1619.2000, -73.323
1619.3000, -73.168
1619.4000, -73.522
1619.5000, -73.219
1619.6000, -73.298
1619.7000, -73.554
1619.8000, -73.181
1619.9000, -72.940
1620.0000, -72.768
