70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -62.276
1517.6000, -62.610
1517.7000, -62.918
1517.8000, -63.331
1517.9000, -63.661
1518.0000, -64.012
1518.1000, -64.432
1518.2000, -64.713
1518.3000, -65.006
1518.4000, -65.199
1518.5000, -65.328
1518.6000, -65.468
1518.7000, -65.507
1518.8000, -65.444
1518.9000, -65.285
1519.0000, -64.946
1519.1000, -64.562
1519.2000, -64.092
1519.3000, -63.595
1519.4000, -63.006
1519.5000, -62.430
1519.6000, -61.827
1519.7000, -61.288
1519.8000, -60.704
1519.9000, -60.161
1520.0000, -59.566
1520.1000, -59.003
1520.2000, -58.423
1520.3000, -57.874
1520.4000, -57.362
1520.5000, -56.870
1520.6000, -56.391
1520.7000, -55.928
1520.8000, -55.481
1520.9000, -55.025
1521.0000, -54.566
1521.1000, -54.127
1521.2000, -53.704
1521.3000, -53.298
1521.4000, -52.898
1521.5000, -52.521
1521.6000, -52.156
1521.7000, -51.800
1521.8000, -51.449
1521.9000, -51.117
1522.0000, -50.794
1522.1000, -50.475
1522.2000, -50.188
1522.3000, -49.900
1522.4000, -49.641
1522.5000, -49.379
1522.6000, -49.134
1522.7000, -48.902
1522.8000, -48.681
1522.9000, -48.483
1523.0000, -48.297
1523.1000, -48.106
1523.2000, -47.904
1523.3000, -47.727
1523.4000, -47.533
1523.5000, -47.361
1523.6000, -47.229
1523.7000, -47.069
1523.8000, -46.941
1523.9000, -46.823
1524.0000, -46.731
1524.1000, -46.649
1524.2000, -46.574
1524.3000, -46.516
1524.4000, -46.460
1524.5000, -46.440
1524.6000, -46.427
1524.7000, -46.441
1524.8000, -46.462
1524.9000, -46.509
1525.0000, -46.583
1525.1000, -46.671
1525.2000, -46.784
1525.3000, -46.918
1525.4000, -47.093
1525.5000, -47.292
1525.6000, -47.518
1525.7000, -47.774
1525.8000, -48.042
1525.9000, -48.311
1526.0000, -48.605
1526.1000, -48.937
1526.2000, -49.315
1526.3000, -49.756
1526.4000, -50.361
1526.5000, -50.700
1526.6000, -51.132
1526.7000, -51.488
1526.8000, -51.754
1526.9000, -51.853
1527.0000, -51.775
1527.1000, -51.512
1527.2000, -51.092
1527.3000, -50.558
1527.4000, -49.920
1527.5000, -49.222
1527.6000, -48.489
1527.7000, -47.686
1527.8000, -47.012
1527.9000, -46.301
1528.0000, -45.545
1528.1000, -44.846
1528.2000, -44.119
1528.3000, -43.409
1528.4000, -42.721
1528.5000, -42.097
1528.6000, -41.536
1528.7000, -41.012
1528.8000, -40.453
1528.9000, -39.950
1529.0000, -39.424
1529.1000, -38.961
1529.2000, -38.498
1529.3000, -38.072
1529.4000, -37.626
1529.5000, -37.247
1529.6000, -36.879
1529.7000, -36.499
1529.8000, -36.153
1529.9000, -35.830
1530.0000, -35.564
1530.1000, -35.301
1530.2000, -35.076
1530.3000, -34.890
1530.4000, -34.687
1530.5000, -34.527
1530.6000, -34.375
1530.7000, -34.215
1530.8000, -34.079
1530.9000, -33.966
1531.0000, -33.881
1531.1000, -33.804
1531.2000, -33.730
1531.3000, -33.708
1531.4000, -33.714
1531.5000, -33.734
1531.6000, -33.767
1531.7000, -33.810
1531.8000, -33.889
1531.9000, -33.999
1532.0000, -34.126
1532.1000, -34.282
1532.2000, -34.453
1532.3000, -34.623
1532.4000, -34.807
1532.5000, -35.016
1532.6000, -35.234
1532.7000, -35.540
1532.8000, -35.838
1532.9000, -36.192
1533.0000, -36.572
1533.1000, -36.982
1533.2000, -37.432
1533.3000, -37.939
1533.4000, -38.439
1533.5000, -39.029
1533.6000, -39.632
1533.7000, -40.261
1533.8000, -40.928
1533.9000, -41.600
1534.0000, -42.326
1534.1000, -43.098
1534.2000, -43.942
1534.3000, -44.893
1534.4000, -45.921
1534.5000, -47.045
1534.6000, -48.254
1534.7000, -49.573
1534.8000, -51.067
1534.9000, -52.612
1535.0000, -54.300
1535.1000, -56.224
1535.2000, -58.082
1535.3000, -59.617
1535.4000, -60.342
1535.5000, -60.000
1535.6000, -59.066
1535.7000, -57.916
1535.8000, -56.774
1535.9000, -55.724
1536.0000, -54.820
1536.1000, -54.030
1536.2000, -53.362
1536.3000, -52.764
1536.4000, -52.220
1536.5000, -51.721
1536.6000, -51.261
1536.7000, -50.835
1536.8000, -50.463
1536.9000, -50.141
1537.0000, -49.885
1537.1000, -49.676
1537.2000, -49.497
1537.3000, -49.330
1537.4000, -49.129
1537.5000, -48.935
1537.6000, -48.728
1537.7000, -48.519
1537.8000, -48.334
1537.9000, -48.145
1538.0000, -47.959
1538.1000, -47.803
1538.2000, -47.681
1538.3000, -47.559
1538.4000, -47.430
1538.5000, -47.324
1538.6000, -47.217
1538.7000, -47.114
1538.8000, -47.024
1538.9000, -46.935
1539.0000, -46.856
1539.1000, -46.790
1539.2000, -46.728
1539.3000, -46.678
1539.4000, -46.627
1539.5000, -46.581
1539.6000, -46.530
1539.7000, -46.482
1539.8000, -46.430
1539.9000, -46.381
1540.0000, -46.346
1540.1000, -46.335
1540.2000, -46.330
1540.3000, -46.334
1540.4000, -46.335
1540.5000, -46.337
1540.6000, -46.345
1540.7000, -46.342
1540.8000, -46.358
1540.9000, -46.390
1541.0000, -46.438
1541.1000, -46.481
1541.2000, -46.534
1541.3000, -46.578
1541.4000, -46.618
1541.5000, -46.667
1541.6000, -46.713
1541.7000, -46.769
1541.8000, -46.837
1541.9000, -46.901
1542.0000, -46.982
1542.1000, -47.066
1542.2000, -47.156
1542.3000, -47.265
1542.4000, -47.352
1542.5000, -47.473
1542.6000, -47.564
1542.7000, -47.681
1542.8000, -47.806
1542.9000, -47.927
1543.0000, -48.060
1543.1000, -48.190
1543.2000, -48.323
1543.3000, -48.452
1543.4000, -48.584
1543.5000, -48.722
1543.6000, -48.867
1543.7000, -49.017
1543.8000, -49.168
1543.9000, -49.329
1544.0000, -49.490
1544.1000, -49.660
1544.2000, -49.845
1544.3000, -50.021
1544.4000, -50.185
1544.5000, -50.350
1544.6000, -50.502
1544.7000, -50.672
1544.8000, -50.829
1544.9000, -50.985
1545.0000, -51.175
1545.1000, -51.377
1545.2000, -51.601
1545.3000, -51.830
1545.4000, -52.064
1545.5000, -52.291
1545.6000, -52.523
1545.7000, -52.751
1545.8000, -52.996
1545.9000, -53.249
1546.0000, -53.518
1546.1000, -53.822
1546.2000, -54.140
1546.3000, -54.499
1546.4000, -54.868
1546.5000, -55.274
1546.6000, -55.689
1546.7000, -56.111
1546.8000, -56.598
1546.9000, -57.111
1547.0000, -57.692
1547.1000, -58.345
1547.2000, -59.021
1547.3000, -59.819
1547.4000, -60.705
1547.5000, -61.707
1547.6000, -62.765
1547.7000, -63.815
1547.8000, -64.717
1547.9000, -65.517
1548.0000, -66.016
1548.1000, -65.916
1548.2000, -65.318
1548.3000, -64.364
1548.4000, -63.192
1548.5000, -62.078
1548.6000, -60.939
1548.7000, -59.881
1548.8000, -58.835
1548.9000, -57.890
1549.0000, -56.960
1549.1000, -56.091
1549.2000, -55.336
1549.3000, -54.594
1549.4000, -53.912
1549.5000, -53.291
1549.6000, -52.693
1549.7000, -52.123
1549.8000, -51.582
1549.9000, -51.090
1550.0000, -50.641
1550.1000, -50.229
1550.2000, -49.841
1550.3000, -49.495
1550.4000, -49.167
1550.5000, -48.849
1550.6000, -48.537
1550.7000, -48.235
1550.8000, -47.935
1550.9000, -47.634
1551.0000, -47.367
1551.1000, -47.114
1551.2000, -46.879
1551.3000, -46.655
1551.4000, -46.463
1551.5000, -46.270
1551.6000, -46.098
1551.7000, -45.927
1551.8000, -45.778
1551.9000, -45.644
1552.0000, -45.518
1552.1000, -45.400
1552.2000, -45.281
1552.3000, -45.173
1552.4000, -45.079
1552.5000, -44.994
1552.6000, -44.920
1552.7000, -44.864
1552.8000, -44.817
1552.9000, -44.776
1553.0000, -44.738
1553.1000, -44.704
1553.2000, -44.670
1553.3000, -44.644
1553.4000, -44.619
1553.5000, -44.620
1553.6000, -44.631
1553.7000, -44.649
1553.8000, -44.661
1553.9000, -44.697
1554.0000, -44.720
1554.1000, -44.740
1554.2000, -44.759
1554.3000, -44.783
1554.4000, -44.816
1554.5000, -44.865
1554.6000, -44.918
1554.7000, -44.975
1554.8000, -45.052
1554.9000, -45.124
1555.0000, -45.207
1555.1000, -45.294
1555.2000, -45.390
1555.3000, -45.497
1555.4000, -45.602
1555.5000, -45.707
1555.6000, -45.826
1555.7000, -45.940
1555.8000, -46.073
1555.9000, -46.209
1556.0000, -46.355
1556.1000, -46.496
1556.2000, -46.649
1556.3000, -46.811
1556.4000, -46.980
1556.5000, -47.153
1556.6000, -47.311
1556.7000, -47.472
1556.8000, -47.661
1556.9000, -47.873
1557.0000, -48.082
1557.1000, -48.312
1557.2000, -48.562
1557.3000, -48.810
1557.4000, -49.058
1557.5000, -49.303
1557.6000, -49.569
1557.7000, -49.846
1557.8000, -50.120
1557.9000, -50.404
1558.0000, -50.625
1558.1000, -50.888
1558.2000, -51.216
1558.3000, -51.506
1558.4000, -51.814
1558.5000, -52.133
1558.6000, -52.456
1558.7000, -52.764
1558.8000, -53.053
1558.9000, -53.340
1559.0000, -53.612
1559.1000, -53.897
1559.2000, -54.161
1559.3000, -54.428
1559.4000, -54.709
1559.5000, -55.012
1559.6000, -55.288
1559.7000, -55.543
1559.8000, -55.793
1559.9000, -56.028
1560.0000, -56.299
1560.1000, -56.524
1560.2000, -56.717
1560.3000, -56.874
1560.4000, -57.007
1560.5000, -57.094
1560.6000, -57.140
1560.7000, -57.152
1560.8000, -57.182
1560.9000, -57.212
1561.0000, -57.260
1561.1000, -57.321
1561.2000, -57.363
1561.3000, -57.404
1561.4000, -57.451
1561.5000, -57.490
1561.6000, -57.540
1561.7000, -57.579
1561.8000, -57.603
1561.9000, -57.623
1562.0000, -57.657
1562.1000, -57.730
1562.2000, -57.797
1562.3000, -57.885
1562.4000, -57.987
1562.5000, -58.101
1562.6000, -58.183
1562.7000, -58.298
1562.8000, -58.396
1562.9000, -58.456
1563.0000, -58.523
1563.1000, -58.566
1563.2000, -58.625
1563.3000, -58.676
1563.4000, -58.722
1563.5000, -58.780
1563.6000, -58.832
1563.7000, -58.888
1563.8000, -58.947
1563.9000, -58.987
1564.0000, -59.085
1564.1000, -59.148
1564.2000, -59.229
1564.3000, -59.323
1564.4000, -59.415
1564.5000, -59.518
1564.6000, -59.613
1564.7000, -59.717
1564.8000, -59.772
1564.9000, -59.828
1565.0000, -59.858
1565.1000, -59.862
1565.2000, -59.845
1565.3000, -59.802
1565.4000, -59.787
1565.5000, -59.727
1565.6000, -59.664
1565.7000, -59.598
1565.8000, -59.539
1565.9000, -59.483
1566.0000, -59.406
1566.1000, -59.343
1566.2000, -59.256
1566.3000, -59.198
1566.4000, -59.108
1566.5000, -58.994
1566.6000, -58.911
1566.7000, -58.789
1566.8000, -58.672
1566.9000, -58.584
1567.0000, -58.475
1567.1000, -58.415
1567.2000, -58.349
1567.3000, -58.285
1567.4000, -58.230
1567.5000, -58.209
1567.6000, -58.160
1567.7000, -58.143
1567.8000, -58.104
1567.9000, -58.092
1568.0000, -58.048
1568.1000, -58.031
1568.2000, -58.011
1568.3000, -58.012
1568.4000, -58.035
1568.5000, -58.026
1568.6000, -58.030
1568.7000, -58.042
1568.8000, -57.997
1568.9000, -57.964
1569.0000, -57.931
1569.1000, -57.933
1569.2000, -57.941
1569.3000, -57.962
1569.4000, -57.988
1569.5000, -58.033
1569.6000, -58.069
1569.7000, -58.062
1569.8000, -58.093
1569.9000, -58.115
1570.0000, -58.143
1570.1000, -58.157
1570.2000, -58.200
1570.3000, -58.248
1570.4000, -58.269
1570.5000, -58.338
1570.6000, -58.382
1570.7000, -58.432
1570.8000, -58.487
1570.9000, -58.553
1571.0000, -58.632
1571.1000, -58.696
1571.2000, -58.767
1571.3000, -58.871
1571.4000, -58.959
1571.5000, -59.053
1571.6000, -59.173
1571.7000, -59.276
1571.8000, -59.394
1571.9000, -59.521
1572.0000, -59.647
1572.1000, -59.801
1572.2000, -59.920
1572.3000, -60.080
1572.4000, -60.256
1572.5000, -60.397
1572.6000, -60.572
1572.7000, -60.732
1572.8000, -60.897
1572.9000, -61.085
1573.0000, -61.283
1573.1000, -61.449
1573.2000, -61.662
1573.3000, -61.811
1573.4000, -62.050
1573.5000, -62.277
1573.6000, -62.455
1573.7000, -62.640
1573.8000, -62.852
1573.9000, -63.061
1574.0000, -63.299
1574.1000, -63.434
1574.2000, -63.670
1574.3000, -63.870
1574.4000, -64.053
1574.5000, -64.286
1574.6000, -64.572
1574.7000, -64.836
1574.8000, -65.094
1574.9000, -65.281
1575.0000, -65.469
1575.1000, -65.789
1575.2000, -66.088
1575.3000, -66.356
1575.4000, -66.711
1575.5000, -67.115
1575.6000, -67.296
1575.7000, -67.825
1575.8000, -68.210
1575.9000, -68.425
1576.0000, -68.817
1576.1000, -69.191
1576.2000, -69.666
1576.3000, -70.093
1576.4000, -70.794
1576.5000, -71.062
1576.6000, -71.209
1576.7000, -71.721
1576.8000, -72.480
1576.9000, -72.800
1577.0000, -73.100
1577.1000, -74.303
1577.2000, -73.746
1577.3000, -74.584
1577.4000, -74.688
1577.5000, -75.306
1577.6000, -75.311
1577.7000, -75.613
1577.8000, -75.194
1577.9000, -74.376
1578.0000, -74.947
1578.1000, -74.517
1578.2000, -74.227
1578.3000, -74.520
1578.4000, -74.090
1578.5000, -73.948
1578.6000, -74.041
1578.7000, -73.450
1578.8000, -73.293
1578.9000, -73.760
1579.0000, -72.487
1579.1000, -72.216
1579.2000, -72.036
1579.3000, -71.913
1579.4000, -71.232
1579.5000, -70.893
1579.6000, -70.701
1579.7000, -70.382
1579.8000, -70.232
1579.9000, -70.046
1580.0000, -69.706
1580.1000, -69.416
1580.2000, -69.356
1580.3000, -69.193
1580.4000, -68.910
1580.5000, -68.538
1580.6000, -68.428
1580.7000, -68.455
1580.8000, -68.183
1580.9000, -68.026
1581.0000, -67.860
1581.1000, -67.659
1581.2000, -67.488
1581.3000, -67.614
1581.4000, -67.326
1581.5000, -67.136
1581.6000, -67.012
1581.7000, -66.915
1581.8000, -66.707
1581.9000, -66.718
1582.0000, -66.652
1582.1000, -66.617
1582.2000, -66.403
1582.3000, -66.452
1582.4000, -66.389
1582.5000, -66.348
1582.6000, -66.319
1582.7000, -66.316
1582.8000, -66.147
1582.9000, -66.023
1583.0000, -66.070
1583.1000, -66.043
1583.2000, -65.805
1583.3000, -65.909
1583.4000, -65.843
1583.5000, -65.945
1583.6000, -65.925
1583.7000, -65.970
1583.8000, -66.054
1583.9000, -65.972
1584.0000, -66.056
1584.1000, -66.043
1584.2000, -66.194
1584.3000, -66.207
1584.4000, -66.187
1584.5000, -66.402
1584.6000, -66.259
1584.7000, -66.388
1584.8000, -66.483
1584.9000, -66.527
1585.0000, -66.588
1585.1000, -66.638
1585.2000, -66.750
1585.3000, -66.868
1585.4000, -66.997
1585.5000, -66.942
1585.6000, -67.144
1585.7000, -67.157
1585.8000, -67.214
1585.9000, -67.430
1586.0000, -67.423
1586.1000, -67.604
1586.2000, -67.772
1586.3000, -67.898
1586.4000, -67.938
1586.5000, -68.305
1586.6000, -68.301
1586.7000, -68.424
1586.8000, -68.614
1586.9000, -68.842
1587.0000, -69.028
1587.1000, -69.169
1587.2000, -69.209
1587.3000, -69.424
1587.4000, -69.611
1587.5000, -69.811
1587.6000, -70.243
1587.7000, -70.143
1587.8000, -70.803
1587.9000, -70.641
1588.0000, -71.159
1588.1000, -71.389
1588.2000, -71.292
1588.3000, -72.122
1588.4000, -71.944
1588.5000, -72.186
1588.6000, -72.516
1588.7000, -71.943
1588.8000, -72.360
1588.9000, -72.945
1589.0000, -73.033
1589.1000, -72.898
1589.2000, -72.975
1589.3000, -73.063
1589.4000, -72.926
1589.5000, -72.449
1589.6000, -72.503
1589.7000, -72.736
1589.8000, -72.030
1589.9000, -72.307
1590.0000, -72.031
1590.1000, -71.746
1590.2000, -71.622
1590.3000, -71.741
1590.4000, -71.143
1590.5000, -71.105
1590.6000, -70.634
1590.7000, -70.185
1590.8000, -69.867
1590.9000, -70.140
1591.0000, -70.033
1591.1000, -69.786
1591.2000, -69.685
1591.3000, -69.268
1591.4000, -69.209
1591.5000, -69.068
1591.6000, -68.887
1591.7000, -68.815
1591.8000, -68.621
1591.9000, -68.521
1592.0000, -68.414
1592.1000, -68.315
1592.2000, -67.962
1592.3000, -68.017
1592.4000, -67.892
1592.5000, -67.802
1592.6000, -67.703
1592.7000, -67.749
1592.8000, -67.575
1592.9000, -67.599
1593.0000, -67.448
1593.1000, -67.595
1593.2000, -67.448
1593.3000, -67.320
1593.4000, -67.412
1593.5000, -67.143
1593.6000, -67.239
1593.7000, -67.299
1593.8000, -67.214
1593.9000, -67.368
1594.0000, -67.277
1594.1000, -67.182
1594.2000, -67.421
1594.3000, -67.269
1594.4000, -67.496
1594.5000, -67.612
1594.6000, -67.528
1594.7000, -67.778
1594.8000, -67.706
1594.9000, -67.876
1595.0000, -67.910
1595.1000, -67.986
1595.2000, -68.067
1595.3000, -68.244
1595.4000, -68.323
1595.5000, -68.432
1595.6000, -68.599
1595.7000, -68.772
1595.8000, -68.634
1595.9000, -68.880
1596.0000, -68.911
1596.1000, -69.440
1596.2000, -69.283
1596.3000, -69.565
1596.4000, -69.724
1596.5000, -69.842
1596.6000, -70.119
1596.7000, -70.292
1596.8000, -70.320
1596.9000, -70.691
1597.0000, -70.880
1597.1000, -71.228
1597.2000, -71.222
1597.3000, -71.981
1597.4000, -71.552
1597.5000, -71.794
1597.6000, -72.182
1597.7000, -72.598
1597.8000, -72.386
1597.9000, -72.869
1598.0000, -73.159
1598.1000, -73.274
1598.2000, -72.975
1598.3000, -73.406
1598.4000, -73.418
1598.5000, -73.848
1598.6000, -73.405
1598.7000, -73.679
1598.8000, -74.154
1598.9000, -73.350
1599.0000, -73.452
1599.1000, -73.394
1599.2000, -73.173
1599.3000, -73.356
1599.4000, -72.971
1599.5000, -72.238
1599.6000, -72.484
1599.7000, -71.856
1599.8000, -71.825
1599.9000, -71.424
1600.0000, -71.369
1600.1000, -70.787
1600.2000, -70.284
1600.3000, -70.463
1600.4000, -69.844
1600.5000, -69.780
1600.6000, -69.365
1600.7000, -69.096
1600.8000, -68.787
1600.9000, -68.682
1601.0000, -68.467
1601.1000, -68.102
1601.2000, -68.078
1601.3000, -67.765
1601.4000, -67.563
1601.5000, -67.404
1601.6000, -67.226
1601.7000, -66.971
1601.8000, -66.786
1601.9000, -66.665
1602.0000, -66.553
1602.1000, -66.436
1602.2000, -66.281
1602.3000, -66.221
1602.4000, -66.032
1602.5000, -65.875
1602.6000, -65.877
1602.7000, -65.717
1602.8000, -65.686
1602.9000, -65.569
1603.0000, -65.475
1603.1000, -65.444
1603.2000, -65.396
1603.3000, -65.359
1603.4000, -65.311
1603.5000, -65.225
1603.6000, -65.264
1603.7000, -65.197
1603.8000, -65.148
1603.9000, -65.186
1604.0000, -65.156
1604.1000, -65.255
1604.2000, -65.232
1604.3000, -65.210
1604.4000, -65.250
1604.5000, -65.314
1604.6000, -65.314
1604.7000, -65.281
1604.8000, -65.375
1604.9000, -65.374
1605.0000, -65.387
1605.1000, -65.443
1605.2000, -65.615
1605.3000, -65.621
1605.4000, -65.758
1605.5000, -65.791
1605.6000, -65.895
1605.7000, -65.979
1605.8000, -66.089
1605.9000, -66.143
1606.0000, -66.263
1606.1000, -66.359
1606.2000, -66.553
1606.3000, -66.564
1606.4000, -66.769
1606.5000, -66.923
1606.6000, -67.055
1606.7000, -67.323
1606.8000, -67.484
1606.9000, -67.549
1607.0000, -67.668
1607.1000, -67.865
1607.2000, -67.888
1607.3000, -68.361
1607.4000, -68.354
1607.5000, -68.642
1607.6000, -68.667
1607.7000, -69.060
1607.8000, -69.284
1607.9000, -69.728
1608.0000, -69.955
1608.1000, -70.358
1608.2000, -70.611
1608.3000, -71.105
1608.4000, -71.358
1608.5000, -71.964
1608.6000, -71.743
1608.7000, -72.848
1608.8000, -73.126
1608.9000, -73.026
1609.0000, -74.176
1609.1000, -73.856
1609.2000, -75.411
1609.3000, -75.701
1609.4000, -75.728
1609.5000, -77.247
1609.6000, -77.345
1609.7000, -78.657
1609.8000, -79.014
1609.9000, -80.070
1610.0000, -80.080
1610.1000, -82.530
1610.2000, -78.955
1610.3000, -79.209
1610.4000, -81.959
1610.5000, -80.728
1610.6000, -79.822
1610.7000, -81.955
1610.8000, -79.318
1610.9000, -79.500
1611.0000, -79.069
1611.1000, -78.853
1611.2000, -78.124
1611.3000, -77.069
1611.4000, -77.215
1611.5000, -75.996
1611.6000, -76.551
1611.7000, -75.259
1611.8000, -76.280
1611.9000, -75.748
1612.0000, -74.758
1612.1000, -75.255
1612.2000, -74.589
1612.3000, -73.978
1612.4000, -74.635
1612.5000, -74.369
1612.6000, -73.979
1612.7000, -73.059
1612.8000, -72.962
1612.9000, -72.733
1613.0000, -72.383
1613.1000, -72.402
1613.2000, -72.210
1613.3000, -71.608
1613.4000, -72.167
1613.5000, -72.072
1613.6000, -71.306
1613.7000, -71.468
1613.8000, -71.667
1613.9000, -71.228
1614.0000, -71.321
1614.1000, -71.208
1614.2000, -70.905
1614.3000, -70.989
1614.4000, -71.174
1614.5000, -70.882
1614.6000, -70.960
1614.7000, -70.774
1614.8000, -71.230
1614.9000, -71.411
1615.0000, -70.661
1615.1000, -71.334
1615.2000, -70.829
1615.3000, -71.291
1615.4000, -71.233
1615.5000, -71.612
1615.6000, -71.358
1615.7000, -71.711
1615.8000, -71.394
1615.9000, -71.821
1616.0000, -72.018
1616.1000, -72.147
1616.2000, -72.343
1616.3000, -72.519
1616.4000, -72.488
1616.5000, -72.844
1616.6000, -72.764
1616.7000, -73.125
1616.8000, -73.456
1616.9000, -73.661
1617.0000, -73.834
1617.1000, -73.925
1617.2000, -74.707
1617.3000, -73.828
1617.4000, -75.044
1617.5000, -74.518
1617.6000, -74.733
1617.7000, -75.660
1617.8000, -76.678
1617.9000, -74.924
1618.0000, -76.062
1618.1000, -77.062
1618.2000, -76.779
1618.3000, -77.126
1618.4000, -78.134
1618.5000, -78.438
1618.6000, -77.819
1618.7000, -78.256
1618.8000, -80.192
1618.9000, -79.752
1619.0000, -80.711
1619.1000, -93.176
1619.2000, -79.162
1619.3000, -83.467
1619.4000, -83.325
1619.5000, -84.200
1619.6000,-210.000
1619.7000, -81.006
1619.8000, -84.090
1619.9000,-210.000
1620.0000, -84.057
