70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -67.739
1500.1000, -67.368
1500.2000, -67.372
1500.3000, -67.176
1500.4000, -67.036
1500.5000, -67.010
1500.6000, -66.849
1500.7000, -66.816
1500.8000, -66.632
1500.9000, -66.626
1501.0000, -66.483
1501.1000, -66.547
1501.2000, -66.451
1501.3000, -66.468
1501.4000, -66.492
1501.5000, -66.438
1501.6000, -66.348
1501.7000, -66.408
1501.8000, -66.453
1501.9000, -66.482
1502.0000, -66.612
1502.1000, -66.561
1502.2000, -66.611
1502.3000, -66.838
1502.4000, -66.912
1502.5000, -67.067
1502.6000, -67.165
1502.7000, -67.320
1502.8000, -67.594
1502.9000, -67.730
1503.0000, -67.809
1503.1000, -68.119
1503.2000, -68.425
1503.3000, -68.589
1503.4000, -68.946
1503.5000, -69.267
1503.6000, -69.553
1503.7000, -70.001
1503.8000, -70.289
1503.9000, -70.570
1504.0000, -71.350
1504.1000, -71.679
1504.2000, -72.156
1504.3000, -72.309
1504.4000, -72.624
1504.5000, -73.770
1504.6000, -73.974
1504.7000, -74.287
1504.8000, -74.934
1504.9000, -75.794
1505.0000, -76.183
1505.1000, -77.371
1505.2000, -77.961
1505.3000, -77.573
1505.4000, -77.847
1505.5000, -76.973
1505.6000, -77.819
1505.7000, -77.070
1505.8000, -77.017
1505.9000, -78.349
1506.0000, -76.179
1506.1000, -76.029
1506.2000, -75.120
1506.3000, -75.168
1506.4000, -74.548
1506.5000, -74.423
1506.6000, -73.501
1506.7000, -73.284
1506.8000, -72.536
1506.9000, -72.194
1507.0000, -72.307
1507.1000, -71.435
1507.2000, -71.248
1507.3000, -71.029
1507.4000, -70.593
1507.5000, -70.335
1507.6000, -70.116
1507.7000, -69.738
1507.8000, -69.715
1507.9000, -69.317
1508.0000, -69.133
1508.1000, -68.965
1508.2000, -68.712
1508.3000, -68.407
1508.4000, -68.332
1508.5000, -68.133
1508.6000, -68.092
1508.7000, -67.746
1508.8000, -67.718
1508.9000, -67.606
1509.0000, -67.613
1509.1000, -67.429
1509.2000, -67.432
1509.3000, -67.277
1509.4000, -67.365
1509.5000, -67.272
1509.6000, -67.330
1509.7000, -67.390
1509.8000, -67.469
1509.9000, -67.475
1510.0000, -67.619
1510.1000, -67.704
1510.2000, -67.787
1510.3000, -67.939
1510.4000, -68.073
1510.5000, -68.250
1510.6000, -68.514
1510.7000, -68.645
1510.8000, -68.945
1510.9000, -69.220
1511.0000, -69.401
1511.1000, -69.725
1511.2000, -69.965
1511.3000, -70.146
1511.4000, -70.520
1511.5000, -70.524
1511.6000, -71.048
1511.7000, -71.335
1511.8000, -71.305
1511.9000, -71.585
1512.0000, -71.342
1512.1000, -71.331
1512.2000, -71.606
1512.3000, -70.936
1512.4000, -71.267
1512.5000, -70.549
1512.6000, -70.149
1512.7000, -69.769
1512.8000, -69.448
1512.9000, -68.842
1513.0000, -68.442
1513.1000, -68.128
1513.2000, -67.405
1513.3000, -67.007
1513.4000, -66.526
1513.5000, -66.127
1513.6000, -65.655
1513.7000, -65.265
1513.8000, -64.792
1513.9000, -64.410
1514.0000, -64.005
1514.1000, -63.653
1514.2000, -63.285
1514.3000, -62.937
1514.4000, -62.604
1514.5000, -62.339
1514.6000, -62.078
1514.7000, -61.820
1514.8000, -61.582
1514.9000, -61.368
1515.0000, -61.144
1515.1000, -60.939
1515.2000, -60.758
1515.3000, -60.567
1515.4000, -60.408
1515.5000, -60.237
1515.6000, -60.106
1515.7000, -59.950
1515.8000, -59.807
1515.9000, -59.688
1516.0000, -59.576
1516.1000, -59.476
1516.2000, -59.392
1516.3000, -59.286
1516.4000, -59.245
1516.5000, -59.182
1516.6000, -59.143
1516.7000, -59.120
1516.8000, -59.113
1516.9000, -59.105
1517.0000, -59.102
1517.1000, -59.110
1517.2000, -59.130
1517.3000, -59.160
1517.4000, -59.202
