70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.001
1500.1000, -67.651
1500.2000, -67.530
1500.3000, -67.225
1500.4000, -67.101
1500.5000, -66.821
1500.6000, -66.688
1500.7000, -66.427
1500.8000, -66.341
1500.9000, -66.055
1501.0000, -65.969
1501.1000, -65.746
1501.2000, -65.623
1501.3000, -65.505
1501.4000, -65.350
1501.5000, -65.254
1501.6000, -65.184
1501.7000, -65.049
1501.8000, -64.871
1501.9000, -64.850
1502.0000, -64.719
1502.1000, -64.605
1502.2000, -64.548
1502.3000, -64.442
1502.4000, -64.444
1502.5000, -64.349
1502.6000, -64.379
1502.7000, -64.369
1502.8000, -64.428
1502.9000, -64.330
1503.0000, -64.393
1503.1000, -64.406
1503.2000, -64.455
1503.3000, -64.506
1503.4000, -64.573
1503.5000, -64.639
1503.6000, -64.753
1503.7000, -64.794
1503.8000, -65.031
1503.9000, -65.124
1504.0000, -65.197
1504.1000, -65.324
1504.2000, -65.572
1504.3000, -65.701
1504.4000, -65.814
1504.5000, -66.004
1504.6000, -66.176
1504.7000, -66.311
1504.8000, -66.563
1504.9000, -66.726
1505.0000, -66.892
1505.1000, -67.330
1505.2000, -67.457
1505.3000, -67.690
1505.4000, -67.906
1505.5000, -68.115
1505.6000, -68.383
1505.7000, -68.596
1505.8000, -68.899
1505.9000, -69.094
1506.0000, -69.260
1506.1000, -69.409
1506.2000, -69.576
1506.3000, -69.924
1506.4000, -69.971
1506.5000, -69.923
1506.6000, -70.082
1506.7000, -69.998
1506.8000, -70.235
1506.9000, -70.078
1507.0000, -70.261
1507.1000, -69.995
1507.2000, -70.053
1507.3000, -69.780
1507.4000, -69.578
1507.5000, -69.411
1507.6000, -69.174
1507.7000, -69.039
1507.8000, -68.804
1507.9000, -68.361
1508.0000, -68.441
1508.1000, -67.929
1508.2000, -67.565
1508.3000, -67.387
1508.4000, -67.162
1508.5000, -66.889
1508.6000, -66.562
1508.7000, -66.226
1508.8000, -65.941
1508.9000, -65.640
1509.0000, -65.529
1509.1000, -65.143
1509.2000, -64.891
1509.3000, -64.687
1509.4000, -64.533
1509.5000, -64.267
1509.6000, -64.109
1509.7000, -63.941
1509.8000, -63.760
1509.9000, -63.604
1510.0000, -63.604
1510.1000, -63.373
1510.2000, -63.277
1510.3000, -63.146
1510.4000, -63.027
1510.5000, -63.008
1510.6000, -62.978
1510.7000, -62.940
1510.8000, -62.923
1510.9000, -62.930
1511.0000, -62.908
1511.1000, -62.997
1511.2000, -63.023
1511.3000, -63.122
1511.4000, -63.170
1511.5000, -63.323
1511.6000, -63.391
1511.7000, -63.607
1511.8000, -63.744
1511.9000, -63.906
1512.0000, -64.113
1512.1000, -64.374
1512.2000, -64.604
1512.3000, -64.942
1512.4000, -65.228
1512.5000, -65.549
1512.6000, -65.897
1512.7000, -66.272
1512.8000, -66.720
1512.9000, -67.199
1513.0000, -67.707
1513.1000, -68.280
1513.2000, -68.777
1513.3000, -69.480
1513.4000, -70.071
1513.5000, -70.708
1513.6000, -72.097
1513.7000, -72.424
1513.8000, -73.432
1513.9000, -73.669
1514.0000, -74.411
1514.1000, -74.528
1514.2000, -74.074
1514.3000, -73.738
1514.4000, -73.183
1514.5000, -71.921
1514.6000, -71.085
1514.7000, -70.375
1514.8000, -69.415
1514.9000, -68.503
1515.0000, -67.690
1515.1000, -66.857
1515.2000, -66.083
1515.3000, -65.493
1515.4000, -64.881
1515.5000, -64.272
1515.6000, -63.666
1515.7000, -63.225
1515.8000, -62.614
1515.9000, -62.124
1516.0000, -61.665
1516.1000, -61.184
1516.2000, -60.777
1516.3000, -60.337
1516.4000, -59.934
1516.5000, -59.543
1516.6000, -59.172
1516.7000, -58.825
1516.8000, -58.455
1516.9000, -58.151
1517.0000, -57.831
1517.1000, -57.531
1517.2000, -57.234
1517.3000, -56.957
1517.4000, -56.690
