70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -66.536
1517.6000, -66.682
1517.7000, -66.900
1517.8000, -66.943
1517.9000, -66.819
1518.0000, -66.545
1518.1000, -66.379
1518.2000, -65.888
1518.3000, -65.450
1518.4000, -65.007
1518.5000, -64.584
1518.6000, -64.091
1518.7000, -63.560
1518.8000, -63.065
1518.9000, -62.520
1519.0000, -62.022
1519.1000, -61.538
1519.2000, -61.049
1519.3000, -60.540
1519.4000, -60.119
1519.5000, -59.690
1519.6000, -59.261
1519.7000, -58.860
1519.8000, -58.465
1519.9000, -58.052
1520.0000, -57.654
1520.1000, -57.261
1520.2000, -56.897
1520.3000, -56.561
1520.4000, -56.226
1520.5000, -55.926
1520.6000, -55.628
1520.7000, -55.338
1520.8000, -55.047
1520.9000, -54.740
1521.0000, -54.462
1521.1000, -54.164
1521.2000, -53.883
1521.3000, -53.617
1521.4000, -53.383
1521.5000, -53.136
1521.6000, -52.897
1521.7000, -52.671
1521.8000, -52.454
1521.9000, -52.239
1522.0000, -52.046
1522.1000, -51.851
1522.2000, -51.665
1522.3000, -51.494
1522.4000, -51.325
1522.5000, -51.169
1522.6000, -51.018
1522.7000, -50.886
1522.8000, -50.752
1522.9000, -50.630
1523.0000, -50.512
1523.1000, -50.386
1523.2000, -50.249
1523.3000, -50.109
1523.4000, -49.974
1523.5000, -49.848
1523.6000, -49.730
1523.7000, -49.606
1523.8000, -49.501
1523.9000, -49.400
1524.0000, -49.297
1524.1000, -49.206
1524.2000, -49.116
1524.3000, -49.029
1524.4000, -48.938
1524.5000, -48.854
1524.6000, -48.765
1524.7000, -48.684
1524.8000, -48.594
1524.9000, -48.509
1525.0000, -48.422
1525.1000, -48.340
1525.2000, -48.246
1525.3000, -48.155
1525.4000, -48.066
1525.5000, -47.971
1525.6000, -47.885
1525.7000, -47.775
1525.8000, -47.657
1525.9000, -47.516
1526.0000, -47.367
1526.1000, -47.208
1526.2000, -47.071
1526.3000, -46.957
1526.4000, -46.868
1526.5000, -46.786
1526.6000, -46.687
1526.7000, -46.568
1526.8000, -46.435
1526.9000, -46.284
1527.0000, -46.105
1527.1000, -45.927
1527.2000, -45.753
1527.3000, -45.602
1527.4000, -45.424
1527.5000, -45.268
1527.6000, -45.081
1527.7000, -44.916
1527.8000, -44.743
1527.9000, -44.542
1528.0000, -44.329
1528.1000, -44.069
1528.2000, -43.786
1528.3000, -43.505
1528.4000, -43.237
1528.5000, -42.999
1528.6000, -42.767
1528.7000, -42.559
1528.8000, -42.317
1528.9000, -42.074
1529.0000, -41.826
1529.1000, -41.578
1529.2000, -41.332
1529.3000, -41.081
1529.4000, -40.828
1529.5000, -40.566
1529.6000, -40.313
1529.7000, -40.080
1529.8000, -39.851
1529.9000, -39.635
1530.0000, -39.463
1530.1000, -39.286
1530.2000, -39.119
1530.3000, -38.962
1530.4000, -38.826
1530.5000, -38.658
1530.6000, -38.480
1530.7000, -38.312
1530.8000, -38.131
1530.9000, -37.981
1531.0000, -37.834
1531.1000, -37.701
1531.2000, -37.527
1531.3000, -37.417
1531.4000, -37.303
1531.5000, -37.203
1531.6000, -37.135
1531.7000, -37.030
1531.8000, -36.967
1531.9000, -36.901
1532.0000, -36.870
1532.1000, -36.836
1532.2000, -36.803
1532.3000, -36.770
1532.4000, -36.725
1532.5000, -36.700
1532.6000, -36.677
1532.7000, -36.676
1532.8000, -36.712
1532.9000, -36.779
1533.0000, -36.854
1533.1000, -36.922
1533.2000, -37.043
1533.3000, -37.166
1533.4000, -37.334
1533.5000, -37.517
1533.6000, -37.723
1533.7000, -37.949
1533.8000, -38.179
1533.9000, -38.423
1534.0000, -38.654
1534.1000, -38.864
1534.2000, -39.143
1534.3000, -39.437
1534.4000, -39.738
1534.5000, -40.088
1534.6000, -40.448
1534.7000, -40.844
1534.8000, -41.232
1534.9000, -41.670
1535.0000, -42.124
1535.1000, -42.593
1535.2000, -43.078
1535.3000, -43.582
1535.4000, -44.107
1535.5000, -44.659
1535.6000, -45.196
1535.7000, -45.719
1535.8000, -46.242
1535.9000, -46.781
1536.0000, -47.337
1536.1000, -47.920
1536.2000, -48.523
1536.3000, -49.154
1536.4000, -49.784
1536.5000, -50.414
1536.6000, -51.069
1536.7000, -51.768
1536.8000, -52.565
1536.9000, -53.364
1537.0000, -54.174
1537.1000, -54.952
1537.2000, -55.713
1537.3000, -56.447
1537.4000, -57.186
1537.5000, -57.958
1537.6000, -58.680
1537.7000, -59.291
1537.8000, -59.728
1537.9000, -59.890
1538.0000, -59.830
1538.1000, -59.428
1538.2000, -58.838
1538.3000, -58.071
1538.4000, -57.256
1538.5000, -56.459
1538.6000, -55.674
1538.7000, -54.921
1538.8000, -54.216
1538.9000, -53.561
1539.0000, -52.942
1539.1000, -52.351
1539.2000, -51.806
1539.3000, -51.291
1539.4000, -50.798
1539.5000, -50.324
1539.6000, -49.878
1539.7000, -49.449
1539.8000, -49.022
1539.9000, -48.621
1540.0000, -48.249
1540.1000, -47.895
1540.2000, -47.541
1540.3000, -47.243
1540.4000, -46.971
1540.5000, -46.682
1540.6000, -46.414
1540.7000, -46.139
1540.8000, -45.888
1540.9000, -45.668
1541.0000, -45.463
1541.1000, -45.273
1541.2000, -45.080
1541.3000, -44.898
1541.4000, -44.721
1541.5000, -44.552
1541.6000, -44.400
1541.7000, -44.254
1541.8000, -44.109
1541.9000, -43.974
1542.0000, -43.857
1542.1000, -43.763
1542.2000, -43.678
1542.3000, -43.597
1542.4000, -43.530
1542.5000, -43.470
1542.6000, -43.417
1542.7000, -43.373
1542.8000, -43.348
1542.9000, -43.337
1543.0000, -43.334
1543.1000, -43.333
1543.2000, -43.343
1543.3000, -43.355
1543.4000, -43.373
1543.5000, -43.396
1543.6000, -43.444
1543.7000, -43.500
1543.8000, -43.562
1543.9000, -43.625
1544.0000, -43.698
1544.1000, -43.794
1544.2000, -43.895
1544.3000, -44.004
1544.4000, -44.118
1544.5000, -44.214
1544.6000, -44.332
1544.7000, -44.443
1544.8000, -44.575
1544.9000, -44.721
1545.0000, -44.866
1545.1000, -45.035
1545.2000, -45.213
1545.3000, -45.405
1545.4000, -45.611
1545.5000, -45.807
1545.6000, -46.024
1545.7000, -46.243
1545.8000, -46.472
1545.9000, -46.717
1546.0000, -46.977
1546.1000, -47.254
1546.2000, -47.547
1546.3000, -47.855
1546.4000, -48.170
1546.5000, -48.513
1546.6000, -48.832
1546.7000, -49.174
1546.8000, -49.529
1546.9000, -49.879
1547.0000, -50.247
1547.1000, -50.597
1547.2000, -50.947
1547.3000, -51.316
1547.4000, -51.652
1547.5000, -51.925
1547.6000, -52.122
1547.7000, -52.243
1547.8000, -52.298
1547.9000, -52.279
1548.0000, -52.211
1548.1000, -52.063
1548.2000, -51.871
1548.3000, -51.618
1548.4000, -51.346
1548.5000, -51.041
1548.6000, -50.729
1548.7000, -50.400
1548.8000, -50.038
1548.9000, -49.656
1549.0000, -49.284
1549.1000, -48.926
1549.2000, -48.583
1549.3000, -48.232
1549.4000, -47.893
1549.5000, -47.566
1549.6000, -47.227
1549.7000, -46.936
1549.8000, -46.648
1549.9000, -46.380
1550.0000, -46.132
1550.1000, -45.906
1550.2000, -45.713
1550.3000, -45.523
1550.4000, -45.341
1550.5000, -45.192
1550.6000, -45.034
1550.7000, -44.881
1550.8000, -44.732
1550.9000, -44.601
1551.0000, -44.484
1551.1000, -44.374
1551.2000, -44.291
1551.3000, -44.217
1551.4000, -44.147
1551.5000, -44.101
1551.6000, -44.040
1551.7000, -43.982
1551.8000, -43.993
1551.9000, -44.025
1552.0000, -44.035
1552.1000, -44.041
1552.2000, -44.070
1552.3000, -44.087
1552.4000, -44.145
1552.5000, -44.196
1552.6000, -44.269
1552.7000, -44.349
1552.8000, -44.441
1552.9000, -44.526
1553.0000, -44.635
1553.1000, -44.744
1553.2000, -44.844
1553.3000, -44.949
1553.4000, -45.072
1553.5000, -45.210
1553.6000, -45.378
1553.7000, -45.545
1553.8000, -45.708
1553.9000, -45.876
1554.0000, -46.019
1554.1000, -46.159
1554.2000, -46.323
1554.3000, -46.494
1554.4000, -46.660
1554.5000, -46.848
1554.6000, -47.031
1554.7000, -47.209
1554.8000, -47.395
1554.9000, -47.600
1555.0000, -47.803
1555.1000, -48.000
1555.2000, -48.200
1555.3000, -48.403
1555.4000, -48.599
1555.5000, -48.767
1555.6000, -48.965
1555.7000, -49.143
1555.8000, -49.315
1555.9000, -49.485
1556.0000, -49.629
1556.1000, -49.761
1556.2000, -49.888
1556.3000, -49.999
1556.4000, -50.110
1556.5000, -50.172
1556.6000, -50.214
1556.7000, -50.239
1556.8000, -50.257
1556.9000, -50.272
1557.0000, -50.282
1557.1000, -50.289
1557.2000, -50.290
1557.3000, -50.267
1557.4000, -50.219
1557.5000, -50.154
1557.6000, -50.087
1557.7000, -50.027
1557.8000, -49.967
1557.9000, -49.904
1558.0000, -49.836
1558.1000, -49.770
1558.2000, -49.705
1558.3000, -49.637
1558.4000, -49.565
1558.5000, -49.503
1558.6000, -49.454
1558.7000, -49.408
1558.8000, -49.364
1558.9000, -49.328
1559.0000, -49.291
1559.1000, -49.261
1559.2000, -49.231
1559.3000, -49.208
1559.4000, -49.203
1559.5000, -49.218
1559.6000, -49.247
1559.7000, -49.290
1559.8000, -49.333
1559.9000, -49.400
1560.0000, -49.480
1560.1000, -49.568
1560.2000, -49.669
1560.3000, -49.782
1560.4000, -49.903
1560.5000, -50.047
1560.6000, -50.194
1560.7000, -50.362
1560.8000, -50.536
1560.9000, -50.722
1561.0000, -50.917
1561.1000, -51.131
1561.2000, -51.356
1561.3000, -51.603
1561.4000, -51.860
1561.5000, -52.145
1561.6000, -52.430
1561.7000, -52.730
1561.8000, -53.059
1561.9000, -53.386
1562.0000, -53.756
1562.1000, -54.141
1562.2000, -54.541
1562.3000, -54.962
1562.4000, -55.361
1562.5000, -55.768
1562.6000, -56.185
1562.7000, -56.593
1562.8000, -57.000
1562.9000, -57.418
1563.0000, -57.850
1563.1000, -58.288
1563.2000, -58.735
1563.3000, -59.222
1563.4000, -59.660
1563.5000, -60.192
1563.6000, -60.711
1563.7000, -61.188
1563.8000, -61.673
1563.9000, -62.081
1564.0000, -62.388
1564.1000, -62.642
1564.2000, -62.893
1564.3000, -62.986
1564.4000, -62.987
1564.5000, -62.932
1564.6000, -62.812
1564.7000, -62.688
1564.8000, -62.477
1564.9000, -62.242
1565.0000, -62.015
1565.1000, -61.797
1565.2000, -61.457
1565.3000, -61.116
1565.4000, -60.772
1565.5000, -60.350
1565.6000, -59.971
1565.7000, -59.502
1565.8000, -59.109
1565.9000, -58.704
1566.0000, -58.340
1566.1000, -57.985
1566.2000, -57.652
1566.3000, -57.348
1566.4000, -57.045
1566.5000, -56.775
1566.6000, -56.484
1566.7000, -56.217
1566.8000, -55.949
1566.9000, -55.719
1567.0000, -55.503
1567.1000, -55.309
1567.2000, -55.131
1567.3000, -54.977
1567.4000, -54.851
1567.5000, -54.732
1567.6000, -54.633
1567.7000, -54.557
1567.8000, -54.485
1567.9000, -54.416
1568.0000, -54.360
1568.1000, -54.310
1568.2000, -54.280
1568.3000, -54.249
1568.4000, -54.258
1568.5000, -54.256
1568.6000, -54.261
1568.7000, -54.246
1568.8000, -54.241
1568.9000, -54.233
1569.0000, -54.229
1569.1000, -54.248
1569.2000, -54.271
1569.3000, -54.325
1569.4000, -54.375
1569.5000, -54.428
1569.6000, -54.479
1569.7000, -54.543
1569.8000, -54.586
1569.9000, -54.656
1570.0000, -54.721
1570.1000, -54.786
1570.2000, -54.860
1570.3000, -54.947
1570.4000, -55.026
1570.5000, -55.119
1570.6000, -55.227
1570.7000, -55.329
1570.8000, -55.431
1570.9000, -55.544
1571.0000, -55.662
1571.1000, -55.771
1571.2000, -55.910
1571.3000, -56.054
1571.4000, -56.205
1571.5000, -56.355
1571.6000, -56.514
1571.7000, -56.689
1571.8000, -56.852
1571.9000, -57.056
1572.0000, -57.243
1572.1000, -57.425
1572.2000, -57.641
1572.3000, -57.858
1572.4000, -58.066
1572.5000, -58.312
1572.6000, -58.529
1572.7000, -58.777
1572.8000, -59.019
1572.9000, -59.281
1573.0000, -59.532
1573.1000, -59.788
1573.2000, -60.052
1573.3000, -60.320
1573.4000, -60.612
1573.5000, -60.891
1573.6000, -61.188
1573.7000, -61.491
1573.8000, -61.764
1573.9000, -62.066
1574.0000, -62.426
1574.1000, -62.657
1574.2000, -63.017
1574.3000, -63.340
1574.4000, -63.695
1574.5000, -64.057
1574.6000, -64.454
1574.7000, -64.905
1574.8000, -65.262
1574.9000, -65.727
1575.0000, -66.179
1575.1000, -66.651
1575.2000, -67.097
1575.3000, -67.652
1575.4000, -68.244
1575.5000, -68.570
1575.6000, -69.368
1575.7000, -69.869
1575.8000, -70.832
1575.9000, -71.030
1576.0000, -71.356
1576.1000, -71.355
1576.2000, -72.024
1576.3000, -72.227
1576.4000, -72.816
1576.5000, -72.641
1576.6000, -72.701
1576.7000, -72.465
1576.8000, -72.316
1576.9000, -71.540
1577.0000, -71.547
1577.1000, -70.946
1577.2000, -70.479
1577.3000, -70.269
1577.4000, -69.969
1577.5000, -69.442
1577.6000, -69.051
1577.7000, -68.787
1577.8000, -68.348
1577.9000, -68.079
1578.0000, -67.789
1578.1000, -67.428
1578.2000, -67.003
1578.3000, -66.974
1578.4000, -66.559
1578.5000, -66.240
1578.6000, -66.157
1578.7000, -65.956
1578.8000, -65.673
1578.9000, -65.576
1579.0000, -65.308
1579.1000, -65.078
1579.2000, -64.955
1579.3000, -64.769
1579.4000, -64.621
1579.5000, -64.375
1579.6000, -64.152
1579.7000, -64.082
1579.8000, -63.914
1579.9000, -63.799
1580.0000, -63.598
1580.1000, -63.593
1580.2000, -63.456
1580.3000, -63.365
1580.4000, -63.324
1580.5000, -63.185
1580.6000, -63.127
1580.7000, -63.099
1580.8000, -63.012
1580.9000, -62.934
1581.0000, -62.862
1581.1000, -62.817
1581.2000, -62.829
1581.3000, -62.809
1581.4000, -62.773
1581.5000, -62.723
1581.6000, -62.700
1581.7000, -62.712
1581.8000, -62.702
1581.9000, -62.689
1582.0000, -62.771
1582.1000, -62.773
1582.2000, -62.818
1582.3000, -62.820
1582.4000, -62.914
1582.5000, -62.893
1582.6000, -62.915
1582.7000, -63.056
1582.8000, -63.097
1582.9000, -63.129
1583.0000, -63.171
1583.1000, -63.323
1583.2000, -63.437
1583.3000, -63.501
1583.4000, -63.566
1583.5000, -63.691
1583.6000, -63.867
1583.7000, -64.048
1583.8000, -64.157
1583.9000, -64.339
1584.0000, -64.533
1584.1000, -64.698
1584.2000, -64.775
1584.3000, -65.059
1584.4000, -65.076
1584.5000, -65.373
1584.6000, -65.588
1584.7000, -65.775
1584.8000, -66.007
1584.9000, -66.278
1585.0000, -66.376
1585.1000, -66.610
1585.2000, -67.023
1585.3000, -67.244
1585.4000, -67.478
1585.5000, -67.881
1585.6000, -67.910
1585.7000, -68.401
1585.8000, -68.792
1585.9000, -68.931
1586.0000, -69.239
1586.1000, -69.808
1586.2000, -70.251
1586.3000, -70.565
1586.4000, -70.878
1586.5000, -71.532
1586.6000, -72.094
1586.7000, -72.319
1586.8000, -72.680
1586.9000, -72.986
1587.0000, -74.083
1587.1000, -73.858
1587.2000, -74.567
1587.3000, -74.662
1587.4000, -75.296
1587.5000, -74.938
1587.6000, -74.655
1587.7000, -74.877
1587.8000, -74.831
1587.9000, -73.993
1588.0000, -73.688
1588.1000, -73.502
1588.2000, -73.134
1588.3000, -72.513
1588.4000, -72.141
1588.5000, -71.598
1588.6000, -71.155
1588.7000, -70.549
1588.8000, -70.164
1588.9000, -69.762
1589.0000, -69.467
1589.1000, -69.069
1589.2000, -68.656
1589.3000, -68.323
1589.4000, -68.072
1589.5000, -67.619
1589.6000, -67.284
1589.7000, -67.085
1589.8000, -66.953
1589.9000, -66.633
1590.0000, -66.313
1590.1000, -66.039
1590.2000, -65.830
1590.3000, -65.618
1590.4000, -65.435
1590.5000, -65.179
1590.6000, -65.065
1590.7000, -64.907
1590.8000, -64.810
1590.9000, -64.580
1591.0000, -64.362
1591.1000, -64.344
1591.2000, -64.191
1591.3000, -64.121
1591.4000, -64.018
1591.5000, -63.919
1591.6000, -63.788
1591.7000, -63.747
1591.8000, -63.719
1591.9000, -63.594
1592.0000, -63.585
1592.1000, -63.514
1592.2000, -63.462
1592.3000, -63.443
1592.4000, -63.418
1592.5000, -63.354
1592.6000, -63.392
1592.7000, -63.361
1592.8000, -63.420
1592.9000, -63.360
1593.0000, -63.483
1593.1000, -63.386
1593.2000, -63.491
1593.3000, -63.421
1593.4000, -63.461
1593.5000, -63.539
1593.6000, -63.508
1593.7000, -63.621
1593.8000, -63.718
1593.9000, -63.641
1594.0000, -63.803
1594.1000, -63.878
1594.2000, -64.031
1594.3000, -64.024
1594.4000, -64.208
1594.5000, -64.265
1594.6000, -64.348
1594.7000, -64.510
1594.8000, -64.707
1594.9000, -64.737
1595.0000, -64.923
1595.1000, -64.971
1595.2000, -65.171
1595.3000, -65.323
1595.4000, -65.466
1595.5000, -65.586
1595.6000, -65.730
1595.7000, -65.955
1595.8000, -66.058
1595.9000, -66.238
1596.0000, -66.354
1596.1000, -66.499
1596.2000, -66.741
1596.3000, -66.831
1596.4000, -67.031
1596.5000, -67.273
1596.6000, -67.450
1596.7000, -67.690
1596.8000, -67.826
1596.9000, -68.089
1597.0000, -68.173
1597.1000, -68.379
1597.2000, -68.563
1597.3000, -68.838
1597.4000, -68.957
1597.5000, -69.191
1597.6000, -69.377
1597.7000, -69.462
1597.8000, -69.618
1597.9000, -69.863
1598.0000, -70.034
1598.1000, -69.809
1598.2000, -70.147
1598.3000, -70.167
1598.4000, -70.140
1598.5000, -70.144
1598.6000, -70.605
1598.7000, -70.343
1598.8000, -70.282
1598.9000, -70.357
1599.0000, -70.439
1599.1000, -70.309
1599.2000, -70.130
1599.3000, -70.146
1599.4000, -69.887
1599.5000, -69.773
1599.6000, -69.604
1599.7000, -69.497
1599.8000, -69.229
1599.9000, -69.136
1600.0000, -69.125
1600.1000, -68.683
1600.2000, -68.574
1600.3000, -68.451
1600.4000, -68.372
1600.5000, -67.945
1600.6000, -67.817
1600.7000, -67.789
1600.8000, -67.532
1600.9000, -67.416
1601.0000, -67.257
1601.1000, -67.181
1601.2000, -66.828
1601.3000, -66.731
1601.4000, -66.743
1601.5000, -66.520
1601.6000, -66.415
1601.7000, -66.351
1601.8000, -66.191
1601.9000, -66.202
1602.0000, -66.092
1602.1000, -66.106
1602.2000, -65.977
1602.3000, -65.932
1602.4000, -65.900
1602.5000, -65.870
1602.6000, -65.750
1602.7000, -65.774
1602.8000, -65.685
1602.9000, -65.695
1603.0000, -65.689
1603.1000, -65.534
1603.2000, -65.591
1603.3000, -65.667
1603.4000, -65.680
1603.5000, -65.662
1603.6000, -65.728
1603.7000, -65.880
1603.8000, -65.855
1603.9000, -65.961
1604.0000, -65.865
1604.1000, -65.909
1604.2000, -66.016
1604.3000, -66.151
1604.4000, -66.073
1604.5000, -66.248
1604.6000, -66.366
1604.7000, -66.555
1604.8000, -66.433
1604.9000, -66.704
1605.0000, -66.840
1605.1000, -66.980
1605.2000, -66.906
1605.3000, -67.042
1605.4000, -67.308
1605.5000, -67.461
1605.6000, -67.528
1605.7000, -67.739
1605.8000, -67.902
1605.9000, -68.138
1606.0000, -68.457
1606.1000, -68.299
1606.2000, -68.467
1606.3000, -68.747
1606.4000, -68.769
1606.5000, -69.236
1606.6000, -69.539
1606.7000, -69.600
1606.8000, -70.088
1606.9000, -70.015
1607.0000, -70.595
1607.1000, -70.502
1607.2000, -71.246
1607.3000, -71.403
1607.4000, -71.796
1607.5000, -72.033
1607.6000, -72.515
1607.7000, -72.400
1607.8000, -72.650
1607.9000, -73.316
1608.0000, -73.896
1608.1000, -74.824
1608.2000, -74.513
1608.3000, -74.770
1608.4000, -75.463
1608.5000, -76.940
1608.6000, -77.859
1608.7000, -77.089
1608.8000, -78.043
1608.9000, -78.299
1609.0000, -79.006
1609.1000, -81.316
1609.2000, -82.654
1609.3000, -83.857
1609.4000, -85.248
1609.5000, -80.537
1609.6000, -82.368
1609.7000, -79.126
1609.8000, -82.920
1609.9000, -80.679
1610.0000, -80.552
1610.1000, -81.619
1610.2000, -80.799
1610.3000, -80.161
1610.4000, -78.931
1610.5000, -78.841
1610.6000, -79.971
1610.7000, -77.592
1610.8000, -77.989
1610.9000, -76.692
1611.0000, -77.264
1611.1000, -76.292
1611.2000, -76.630
1611.3000, -75.882
1611.4000, -75.494
1611.5000, -75.261
1611.6000, -74.733
1611.7000, -74.394
1611.8000, -74.423
1611.9000, -74.601
1612.0000, -73.146
1612.1000, -74.016
1612.2000, -74.120
1612.3000, -73.312
1612.4000, -73.790
1612.5000, -73.274
1612.6000, -73.361
1612.7000, -73.195
1612.8000, -72.816
1612.9000, -72.463
1613.0000, -72.683
1613.1000, -73.034
1613.2000, -72.490
1613.3000, -72.848
1613.4000, -72.007
1613.5000, -72.057
1613.6000, -72.332
1613.7000, -72.480
1613.8000, -72.004
1613.9000, -72.687
1614.0000, -72.236
1614.1000, -72.054
1614.2000, -72.248
1614.3000, -72.190
1614.4000, -72.492
1614.5000, -72.420
1614.6000, -72.471
1614.7000, -72.900
1614.8000, -72.650
1614.9000, -72.578
1615.0000, -72.980
1615.1000, -73.459
1615.2000, -72.738
1615.3000, -73.161
1615.4000, -73.277
1615.5000, -73.359
1615.6000, -74.448
1615.7000, -73.280
1615.8000, -74.871
1615.9000, -74.140
1616.0000, -74.814
1616.1000, -74.861
1616.2000, -74.947
1616.3000, -75.638
1616.4000, -75.410
1616.5000, -76.536
1616.6000, -75.917
1616.7000, -75.834
1616.8000, -77.423
1616.9000, -76.861
1617.0000, -77.369
1617.1000, -77.337
1617.2000, -79.002
1617.3000, -78.763
1617.4000, -78.870
1617.5000, -78.581
1617.6000, -80.772
1617.7000, -79.160
1617.8000, -80.940
1617.9000, -81.278
1618.0000, -81.186
1618.1000, -81.629
1618.2000, -84.182
1618.3000, -79.515
1618.4000, -83.863
1618.5000, -85.271
1618.6000, -82.461
1618.7000,-210.000
1618.8000, -80.728
1618.9000, -85.716
1619.0000,-210.000
1619.1000, -82.981
1619.2000,-210.000
1619.3000, -85.532
1619.4000, -84.019
1619.5000, -89.053
1619.6000, -80.560
1619.7000, -89.380
1619.8000, -89.580
1619.9000,-210.000
1620.0000, -87.414
