70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -70.785
1500.1000, -70.752
1500.2000, -71.138
1500.3000, -71.716
1500.4000, -71.991
1500.5000, -72.490
1500.6000, -73.217
1500.7000, -73.126
1500.8000, -73.744
1500.9000, -74.749
1501.0000, -75.498
1501.1000, -75.975
1501.2000, -77.520
1501.3000, -77.888
1501.4000, -80.551
1501.5000, -80.611
1501.6000, -81.999
1501.7000, -84.932
1501.8000, -83.863
1501.9000, -83.350
1502.0000,-210.000
1502.1000, -81.937
1502.2000, -89.290
1502.3000, -81.031
1502.4000, -80.944
1502.5000, -79.756
1502.6000, -77.706
1502.7000, -77.275
1502.8000, -76.344
1502.9000, -75.576
1503.0000, -74.564
1503.1000, -74.507
1503.2000, -73.073
1503.3000, -72.653
1503.4000, -72.219
1503.5000, -71.481
1503.6000, -70.887
1503.7000, -70.598
1503.8000, -70.212
1503.9000, -70.065
1504.0000, -69.544
1504.1000, -69.574
1504.2000, -69.102
1504.3000, -68.722
1504.4000, -68.526
1504.5000, -68.280
1504.6000, -67.961
1504.7000, -67.918
1504.8000, -67.790
1504.9000, -67.516
1505.0000, -67.470
1505.1000, -67.562
1505.2000, -67.240
1505.3000, -67.139
1505.4000, -67.101
1505.5000, -66.927
1505.6000, -66.998
1505.7000, -67.046
1505.8000, -67.091
1505.9000, -66.977
1506.0000, -66.966
1506.1000, -67.053
1506.2000, -67.001
1506.3000, -67.070
1506.4000, -67.193
1506.5000, -67.118
1506.6000, -67.246
1506.7000, -67.327
1506.8000, -67.361
1506.9000, -67.404
1507.0000, -67.524
1507.1000, -67.661
1507.2000, -67.890
1507.3000, -67.885
1507.4000, -67.942
1507.5000, -68.279
1507.6000, -68.337
1507.7000, -68.604
1507.8000, -68.844
1507.9000, -68.917
1508.0000, -69.180
1508.1000, -69.612
1508.2000, -69.782
1508.3000, -70.281
1508.4000, -70.336
1508.5000, -70.681
1508.6000, -71.302
1508.7000, -71.654
1508.8000, -71.598
1508.9000, -72.988
1509.0000, -73.004
1509.1000, -73.148
1509.2000, -74.139
1509.3000, -74.676
1509.4000, -74.694
1509.5000, -74.552
1509.6000, -75.168
1509.7000, -74.711
1509.8000, -74.180
1509.9000, -73.775
1510.0000, -73.646
1510.1000, -73.092
1510.2000, -72.396
1510.3000, -71.692
1510.4000, -70.923
1510.5000, -70.160
1510.6000, -69.716
1510.7000, -69.345
1510.8000, -68.822
1510.9000, -67.972
1511.0000, -67.701
1511.1000, -67.151
1511.2000, -66.680
1511.3000, -66.291
1511.4000, -65.829
1511.5000, -65.505
1511.6000, -65.128
1511.7000, -64.751
1511.8000, -64.353
1511.9000, -64.119
1512.0000, -63.775
1512.1000, -63.574
1512.2000, -63.303
1512.3000, -63.051
1512.4000, -62.780
1512.5000, -62.576
1512.6000, -62.345
1512.7000, -62.148
1512.8000, -61.944
1512.9000, -61.759
1513.0000, -61.601
1513.1000, -61.433
1513.2000, -61.286
1513.3000, -61.207
1513.4000, -61.069
1513.5000, -60.952
1513.6000, -60.828
1513.7000, -60.760
1513.8000, -60.676
1513.9000, -60.564
1514.0000, -60.520
1514.1000, -60.442
1514.2000, -60.419
1514.3000, -60.393
1514.4000, -60.410
1514.5000, -60.411
1514.6000, -60.438
1514.7000, -60.482
1514.8000, -60.509
1514.9000, -60.551
1515.0000, -60.635
1515.1000, -60.708
1515.2000, -60.799
1515.3000, -60.850
1515.4000, -60.953
1515.5000, -61.043
1515.6000, -61.149
1515.7000, -61.299
1515.8000, -61.396
1515.9000, -61.540
1516.0000, -61.735
1516.1000, -61.904
1516.2000, -62.074
1516.3000, -62.248
1516.4000, -62.473
1516.5000, -62.722
1516.6000, -62.952
1516.7000, -63.199
1516.8000, -63.421
1516.9000, -63.727
1517.0000, -64.024
1517.1000, -64.239
1517.2000, -64.506
1517.3000, -64.780
1517.4000, -65.079
