70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -73.354
1500.1000, -73.560
1500.2000, -73.807
1500.3000, -72.976
1500.4000, -73.297
1500.5000, -73.520
1500.6000, -73.022
1500.7000, -73.050
1500.8000, -72.482
1500.9000, -72.173
1501.0000, -71.910
1501.1000, -71.744
1501.2000, -71.813
1501.3000, -71.162
1501.4000, -70.866
1501.5000, -70.883
1501.6000, -70.389
1501.7000, -70.434
1501.8000, -70.086
1501.9000, -69.691
1502.0000, -69.562
1502.1000, -69.193
1502.2000, -68.926
1502.3000, -68.715
1502.4000, -68.422
1502.5000, -68.151
1502.6000, -67.907
1502.7000, -67.757
1502.8000, -67.558
1502.9000, -67.300
1503.0000, -67.128
1503.1000, -66.901
1503.2000, -66.673
1503.3000, -66.562
1503.4000, -66.435
1503.5000, -66.184
1503.6000, -66.140
1503.7000, -65.997
1503.8000, -65.868
1503.9000, -65.786
1504.0000, -65.745
1504.1000, -65.756
1504.2000, -65.561
1504.3000, -65.530
1504.4000, -65.500
1504.5000, -65.372
1504.6000, -65.582
1504.7000, -65.282
1504.8000, -65.403
1504.9000, -65.432
1505.0000, -65.357
1505.1000, -65.449
1505.2000, -65.236
1505.3000, -65.496
1505.4000, -65.391
1505.5000, -65.478
1505.6000, -65.516
1505.7000, -65.627
1505.8000, -65.656
1505.9000, -65.754
1506.0000, -65.811
1506.1000, -65.922
1506.2000, -66.112
1506.3000, -66.151
1506.4000, -66.242
1506.5000, -66.409
1506.6000, -66.483
1506.7000, -66.645
1506.8000, -66.742
1506.9000, -66.885
1507.0000, -67.065
1507.1000, -67.187
1507.2000, -67.504
1507.3000, -67.629
1507.4000, -67.803
1507.5000, -68.050
1507.6000, -68.194
1507.7000, -68.565
1507.8000, -68.793
1507.9000, -69.059
1508.0000, -69.270
1508.1000, -69.764
1508.2000, -69.968
1508.3000, -70.386
1508.4000, -70.766
1508.5000, -71.380
1508.6000, -71.627
1508.7000, -72.424
1508.8000, -73.443
1508.9000, -73.546
1509.0000, -74.540
1509.1000, -74.967
1509.2000, -76.120
1509.3000, -77.508
1509.4000, -76.909
1509.5000, -78.991
1509.6000, -78.822
1509.7000, -79.772
1509.8000, -83.570
1509.9000, -82.836
1510.0000, -76.889
1510.1000, -81.529
1510.2000, -77.424
1510.3000, -76.981
1510.4000, -76.179
1510.5000, -75.599
1510.6000, -74.682
1510.7000, -73.815
1510.8000, -73.453
1510.9000, -72.480
1511.0000, -71.376
1511.1000, -70.907
1511.2000, -70.453
1511.3000, -69.976
1511.4000, -69.445
1511.5000, -69.016
1511.6000, -68.653
1511.7000, -68.315
1511.8000, -68.045
1511.9000, -67.730
1512.0000, -67.339
1512.1000, -67.065
1512.2000, -66.849
1512.3000, -66.577
1512.4000, -66.440
1512.5000, -66.305
1512.6000, -65.926
1512.7000, -65.758
1512.8000, -65.625
1512.9000, -65.407
1513.0000, -65.311
1513.1000, -65.096
1513.2000, -64.912
1513.3000, -64.857
1513.4000, -64.741
1513.5000, -64.567
1513.6000, -64.463
1513.7000, -64.416
1513.8000, -64.246
1513.9000, -64.186
1514.0000, -63.990
1514.1000, -63.897
1514.2000, -63.808
1514.3000, -63.733
1514.4000, -63.604
1514.5000, -63.580
1514.6000, -63.480
1514.7000, -63.412
1514.8000, -63.356
1514.9000, -63.337
1515.0000, -63.320
1515.1000, -63.194
1515.2000, -63.170
1515.3000, -63.063
1515.4000, -63.013
1515.5000, -62.923
1515.6000, -62.837
1515.7000, -62.730
1515.8000, -62.624
1515.9000, -62.509
1516.0000, -62.381
1516.1000, -62.310
1516.2000, -62.189
1516.3000, -62.050
1516.4000, -61.903
1516.5000, -61.781
1516.6000, -61.647
1516.7000, -61.483
1516.8000, -61.381
1516.9000, -61.228
1517.0000, -61.079
1517.1000, -60.929
1517.2000, -60.790
1517.3000, -60.620
1517.4000, -60.468
